DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:01:50.877;TwistS_;6.789118;1;10;1269;1529;1808;1716;1757;1690;1728;1687;1565;1448;0;0;0;0;0;0;14;12;16;12;15;12;16;15;13;15;0;0;0;0;0;0;85;71;100;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:51.125;TwistZ_;6.789118;1;10;1435;1666;1964;1856;1807;1741;1766;1753;1738;1500;0;0;0;0;0;0;11;13;15;15;13;17;19;20;15;16;0;0;0;0;0;0;42;64;100;92;92;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:51.365;TwistS_;6.789604;1;10;1605;1845;1933;1870;1782;1766;1710;1826;1658;1527;0;0;0;0;0;0;11;14;20;17;17;19;11;11;14;20;0;0;0;0;0;0;35;57;100;85;100;100;35;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:51.613;TwistZ_;6.789604;1;10;1364;1279;1833;1699;1752;1743;1757;1757;1752;1574;0;0;0;0;0;0;13;13;16;11;12;13;14;11;16;11;0;0;0;0;0;0;100;42;93;57;78;57;78;13;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:51.862;TwistS_;6.789604;1;10;1209;1399;1835;1802;1621;1633;1750;1674;1632;1515;0;0;0;0;0;0;14;13;12;12;13;13;14;13;16;15;0;0;0;0;0;0;100;64;80;92;85;57;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:52.110;TwistZ_;6.789604;1;10;1429;1469;1843;1749;1674;1791;1695;1636;1590;1548;0;0;0;0;0;0;15;13;15;13;12;13;15;12;16;14;0;0;0;0;0;0;71;85;100;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:52.358;TwistS_;6.786473;1;10;1080;1308;1796;1661;1651;1724;1699;1741;1690;1556;0;0;0;0;0;0;11;13;15;12;12;16;15;17;19;19;0;0;0;0;0;0;64;85;100;100;78;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:52.607;TwistZ_;6.786473;1;10;1284;1203;2109;1699;1662;1708;1732;1645;1554;1514;0;0;0;0;0;0;17;15;17;10;11;16;15;13;12;13;0;0;0;0;0;0;100;78;40;21;57;85;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:52.854;TwistS_;6.786473;1;10;1397;1655;2037;1904;1887;1820;1682;1609;1611;1574;0;0;0;0;0;0;15;15;12;17;15;23;20;18;14;15;0;0;0;0;0;0;100;85;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:01:53.102;TwistZ_;6.786473;1;10;1324;1636;1953;1816;1699;1657;1635;1566;1498;1486;0;0;0;0;0;0;10;15;17;13;16;17;16;17;15;13;0;0;0;0;0;0;71;92;80;50;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
