DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:18.445;TwistZ_;6.76785;1;10;1300;1527;1855;1782;1711;1619;1640;1671;1615;1594;0;0;0;0;0;0;14;17;19;21;23;20;25;22;18;18;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:18.694;TwistS_;6.769933;1;10;1042;1445;2114;1782;1636;1662;1703;1648;1648;1596;0;0;0;0;0;0;13;14;14;18;15;11;14;18;16;12;0;0;0;0;0;0;100;85;73;100;100;57;100;100;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:18.934;TwistZ_;6.769933;1;10;1506;1669;1703;1542;1464;1650;1289;1647;1621;1459;0;0;0;0;0;0;16;15;14;10;10;11;10;12;10;11;0;0;0;0;0;0;50;57;100;21;21;42;50;60;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:19.190;TwistS_;6.769933;1;10;1181;1704;1960;1611;1548;1588;1586;1590;1614;1499;0;0;0;0;0;0;11;17;16;19;19;13;15;15;12;13;0;0;0;0;0;0;42;78;100;100;100;64;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:19.430;TwistZ_;6.769933;1;10;1045;1441;1916;1909;1645;1664;1628;1611;1602;1523;0;0;0;0;0;0;13;13;13;17;13;13;17;16;17;14;0;0;0;0;0;0;92;71;71;85;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:19.687;TwistS_;6.770882;1;10;1298;1992;2185;1843;1699;1656;1573;1726;1558;1347;0;0;0;0;0;0;13;12;11;19;25;21;15;14;10;11;0;0;0;0;0;0;42;46;71;92;100;100;92;92;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:19.927;TwistZ_;6.770882;1;10;1054;1477;1835;1682;1523;1607;1577;1531;1552;1162;0;0;0;0;0;0;15;19;22;22;18;21;20;20;18;11;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:20.174;TwistS_;6.770882;1;10;813;1428;1828;1569;1510;1511;1515;1489;1494;1565;0;0;0;0;0;0;12;20;18;24;25;25;24;20;14;17;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:20.422;TwistZ_;6.770882;1;10;1215;1591;2035;1866;1653;1640;1690;1609;1598;1419;0;0;0;0;0;0;13;15;17;18;20;22;23;21;20;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:20.670;TwistS_;6.774679;1;10;1117;1541;1914;1724;1688;1715;1678;1578;1523;1503;0;0;0;0;0;0;13;13;12;11;11;12;14;16;12;13;0;0;0;0;0;0;100;71;100;50;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:20.919;TwistZ_;6.774679;1;10;803;1568;1921;1828;1636;1653;1682;1656;1544;1445;0;0;0;0;0;0;15;19;20;19;24;23;25;24;23;19;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:21.159;TwistS_;6.774679;1;10;1017;1142;1686;1598;1628;1640;1707;1630;1648;1594;0;0;0;0;0;0;14;12;12;12;16;20;17;13;17;19;0;0;0;0;0;0;78;28;93;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:21.415;TwistZ_;6.774679;1;10;1289;1385;1925;1795;1590;1473;1604;1567;0;1267;0;0;0;0;0;0;13;19;16;12;18;11;14;12;0;11;0;0;0;0;0;0;85;100;100;78;100;50;92;53;0;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:21.655;TwistS_;6.780961;1;10;849;1528;1871;1732;1598;1510;1548;1535;1469;1473;0;0;0;0;0;0;15;19;19;17;22;24;23;20;16;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:21.911;TwistZ_;6.780961;1;10;1077;1453;1853;1733;1623;1619;1582;1632;1598;1545;0;0;0;0;0;0;13;15;15;17;21;19;22;23;17;13;0;0;0;0;0;0;92;71;53;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:22.151;TwistS_;6.780961;1;10;986;1412;1785;1715;1657;1661;1661;1660;1631;1621;0;0;0;0;0;0;12;13;14;15;19;22;17;17;13;11;0;0;0;0;0;0;85;71;100;78;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:22.395;TwistZ_;6.780961;1;10;1347;1500;1749;1649;1582;1523;1513;1640;1664;1625;0;0;0;0;0;0;12;15;15;13;12;12;12;16;12;12;0;0;0;0;0;0;64;71;100;92;40;21;85;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:22.644;TwistS_;6.791356;1;10;1113;990;1724;1707;1718;1750;1678;1636;1656;1548;0;0;0;0;0;0;13;13;10;10;13;18;22;17;13;16;0;0;0;0;0;0;92;66;50;50;85;100;100;100;73;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:22.891;TwistZ_;6.791356;1;10;1050;1424;1715;1646;1632;1616;1640;1687;1699;1640;0;0;0;0;0;0;15;15;14;15;13;14;17;16;11;13;0;0;0;0;0;0;100;92;46;71;50;85;100;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
