DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:48:22.309;TwistS_;6.379534;1;10;0;1600;1625;1611;1505;1330;1305;1290;1252;0;0;0;0;0;0;0;0;11;11;12;12;12;12;13;10;0;0;0;0;0;0;0;0;58;45;27;100;63;90;72;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:22.574;TwistZ_;6.380952;1;10;1248;1652;1660;1684;1625;1318;1362;1406;1406;1091;0;0;0;0;0;0;12;11;11;11;10;10;12;14;11;17;0;0;0;0;0;0;45;45;81;54;18;25;27;45;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:22.837;TwistS_;6.380952;1;10;812;1731;1801;1813;1673;1602;1611;1186;1243;1208;0;0;0;0;0;0;11;11;12;12;17;21;13;10;11;10;0;0;0;0;0;0;36;41;90;100;100;100;27;18;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:23.101;TwistZ_;6.380952;1;10;1274;1589;1633;1644;1502;1402;1382;1293;1249;1397;0;0;0;0;0;0;13;13;11;14;14;17;16;10;11;11;0;0;0;0;0;0;81;54;50;63;90;100;100;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:23.365;TwistS_;6.380952;1;10;1274;1152;1812;1633;1518;1502;1490;1406;1225;1195;0;0;0;0;0;0;11;13;11;15;18;20;18;13;15;13;0;0;0;0;0;0;45;81;66;100;100;100;100;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:23.629;TwistZ_;6.375818;1;10;1054;1450;1527;1461;1494;1506;1450;1252;1208;1201;0;0;0;0;0;0;13;11;11;10;12;12;15;10;10;11;0;0;0;0;0;0;54;9;66;36;18;63;54;50;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:23.886;TwistS_;6.375818;1;10;1201;1083;1651;1530;1502;1430;1418;1431;1406;1333;0;0;0;0;0;0;10;17;20;20;22;20;22;20;16;16;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:24.150;TwistZ_;6.375818;1;10;1092;1072;1695;1625;1538;1467;1435;1245;1263;1153;0;0;0;0;0;0;11;13;16;13;11;14;10;13;12;12;0;0;0;0;0;0;63;45;100;90;27;90;27;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:24.414;TwistS_;6.386756;1;10;1450;1757;1757;1594;1522;1474;1426;1413;1388;0;0;0;0;0;0;0;13;10;15;18;21;23;17;16;14;0;0;0;0;0;0;0;36;9;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:24.678;TwistZ_;6.386756;1;10;896;1138;1717;1590;1530;1502;1470;1426;1350;1162;0;0;0;0;0;0;13;13;18;18;21;17;18;16;14;13;0;0;0;0;0;0;45;90;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
