DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:16.739;TwistS_;6.363275;1;10;1303;1604;1653;1582;1632;1522;1487;1494;1462;1303;0;0;0;0;0;0;14;10;10;12;12;18;13;18;16;14;0;0;0;0;0;0;54;18;91;72;63;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:17.003;TwistZ_;6.363275;1;10;1054;1054;1494;1432;1489;1497;1518;1508;1582;2197;0;0;0;0;0;0;14;13;14;12;15;14;15;13;10;16;0;0;0;0;0;0;81;33;81;45;81;100;100;54;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:17.267;TwistS_;6.349456;1;10;1611;1086;1575;0;1489;1486;1494;1455;1502;1406;0;0;0;0;0;0;11;14;12;0;18;18;20;12;20;15;0;0;0;0;0;0;27;63;58;0;90;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:17.532;TwistZ_;6.349456;1;10;1318;1728;1821;1645;1554;1542;1657;1508;1510;1475;0;0;0;0;0;0;11;18;15;14;16;15;14;18;16;14;0;0;0;0;0;0;36;54;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:17.795;TwistS_;6.349456;1;10;864;1523;1710;1641;1562;1546;1526;1474;1375;0;0;0;0;0;0;0;12;15;16;17;15;17;15;14;13;0;0;0;0;0;0;0;54;54;100;100;100;100;100;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:18.052;TwistZ_;6.381272;1;10;1274;1208;1870;1713;1550;1534;1538;1439;1466;1467;0;0;0;0;0;0;10;16;14;11;14;17;17;18;18;17;0;0;0;0;0;0;27;90;75;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:18.316;TwistS_;6.381272;1;10;993;1418;1816;1617;1617;1669;1474;1466;1470;1454;0;0;0;0;0;0;11;12;12;12;11;11;15;11;13;14;0;0;0;0;0;0;45;63;100;45;45;54;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:18.580;TwistZ_;6.381272;1;10;1166;1186;1787;1718;1582;1527;1594;1625;0;1212;0;0;0;0;0;0;16;11;15;12;12;10;11;10;0;11;0;0;0;0;0;0;81;18;100;90;27;36;63;8;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:18.844;TwistS_;6.381272;1;10;1137;659;0;0;1682;1657;1546;1523;1446;1435;0;0;0;0;0;0;13;11;0;0;13;15;16;17;15;13;0;0;0;0;0;0;81;54;0;0;63;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:33:19.108;TwistZ_;6.396644;1;10;1186;1219;1598;1546;1483;1542;1614;1604;1647;1625;0;0;0;0;0;0;15;13;12;11;13;12;11;11;10;10;0;0;0;0;0;0;36;72;66;100;72;81;36;50;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
