DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:43:23.147;TwistS_;6.794241;1;10;1374;1253;2124;1885;1816;1741;1699;1717;1686;1582;0;0;0;0;0;0;14;11;12;14;17;21;14;15;14;17;0;0;0;0;0;0;78;35;53;78;100;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:23.395;TwistZ_;6.779567;1;10;1098;1783;1865;1770;1708;1565;1561;1597;1616;1518;0;0;0;0;0;0;15;12;12;13;14;15;21;19;14;14;0;0;0;0;0;0;85;64;86;100;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:23.643;TwistS_;6.779567;1;10;844;1411;1824;1732;1616;1564;1586;1546;1556;1506;0;0;0;0;0;0;16;14;18;16;14;18;14;18;15;13;0;0;0;0;0;0;85;85;100;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:23.883;TwistZ_;6.779567;1;10;1150;1476;1887;1709;1703;1669;1615;1640;1611;1476;0;0;0;0;0;0;14;15;14;16;22;20;18;21;17;12;0;0;0;0;0;0;78;71;93;78;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:24.131;TwistS_;6.779567;1;10;1235;1148;2025;1921;1816;1687;1628;1675;1582;1527;0;0;0;0;0;0;13;15;17;15;18;13;17;13;12;14;0;0;0;0;0;0;85;71;100;100;100;100;100;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:24.380;TwistZ_;6.770848;1;10;1472;1394;2023;1960;1757;1757;1724;1789;1674;1587;0;0;0;0;0;0;12;11;14;12;10;12;17;18;15;12;0;0;0;0;0;0;57;35;100;78;7;57;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:24.624;TwistS_;6.770848;1;10;1298;810;1970;1837;1757;1736;1665;1590;1623;1573;0;0;0;0;0;0;14;16;14;15;12;19;17;13;16;15;0;0;0;0;0;0;85;42;53;100;50;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:24.880;TwistZ_;6.770848;1;10;1347;1613;1946;1757;1538;1582;1615;1644;1640;1565;0;0;0;0;0;0;13;13;12;10;11;14;15;16;21;17;0;0;0;0;0;0;71;78;93;50;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:25.119;TwistS_;6.770848;1;10;950;1411;1867;1699;1653;1618;1594;1577;1519;1460;0;0;0;0;0;0;15;12;17;15;17;14;17;15;14;17;0;0;0;0;0;0;64;78;100;100;100;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:25.368;TwistZ_;6.775968;1;10;1176;1380;1869;1649;1586;1508;1494;1585;1523;1391;0;0;0;0;0;0;14;14;12;13;18;15;20;19;13;13;0;0;0;0;0;0;100;64;66;92;100;85;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:25.617;TwistS_;6.775968;1;10;1042;1633;1865;1803;1732;1623;1602;1554;1544;1523;0;0;0;0;0;0;13;16;17;12;20;17;15;16;14;13;0;0;0;0;0;0;35;57;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:25.864;TwistZ_;6.775968;1;10;1102;1572;1904;1796;1761;1710;1707;1741;1683;1591;0;0;0;0;0;0;12;12;14;12;16;16;19;16;14;13;0;0;0;0;0;0;78;85;85;85;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:26.112;TwistS_;6.775968;1;10;1303;1021;2008;2034;1812;1789;1774;1703;1561;1506;0;0;0;0;0;0;17;17;15;14;15;16;14;15;15;16;0;0;0;0;0;0;57;50;73;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:26.360;TwistZ_;6.766547;1;10;1146;1352;1816;1748;1688;1644;1632;1573;1597;1686;0;0;0;0;0;0;12;13;13;12;12;15;14;17;20;13;0;0;0;0;0;0;50;73;85;42;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:26.609;TwistS_;6.766547;1;10;1300;1372;1916;1774;1657;1632;1607;1582;1628;1582;0;0;0;0;0;0;15;14;21;19;16;14;19;17;12;14;0;0;0;0;0;0;71;85;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:26.849;TwistZ_;6.766547;1;10;1501;1816;1917;1837;1718;1669;1598;1683;1587;1577;0;0;0;0;0;0;14;18;17;14;17;15;20;16;14;13;0;0;0;0;0;0;57;42;100;100;85;85;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:27.105;TwistS_;6.766547;1;10;1365;1305;2046;1816;1889;1787;1728;1656;1661;1598;0;0;0;0;0;0;12;13;14;12;13;14;16;17;15;14;0;0;0;0;0;0;92;50;93;64;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:27.345;TwistZ_;6.771154;1;10;1193;1508;1771;1552;1766;1644;1661;1699;1628;1487;0;0;0;0;0;0;13;13;12;11;11;15;15;14;13;16;0;0;0;0;0;0;78;57;86;71;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:27.593;TwistS_;6.771154;1;10;865;1306;1734;1644;1703;1690;1573;1616;1690;1576;0;0;0;0;0;0;14;13;13;14;16;15;16;14;15;13;0;0;0;0;0;0;64;71;100;100;100;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
