DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:30.300;TwistS_;6.802438;1;10;268;276;758;791;0;546;783;711;587;767;0;0;0;0;0;0;21;13;18;19;0;11;18;15;12;12;0;0;0;0;0;0;81;63;72;18;0;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:30.548;TwistZ_;6.783593;1;10;479;347;307;342;276;483;249;736;527;703;0;0;0;0;0;0;13;15;13;15;14;13;11;14;11;15;0;0;0;0;0;0;100;100;72;90;63;18;27;72;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:30.796;TwistS_;6.783593;1;10;259;351;263;263;0;627;787;711;763;720;0;0;0;0;0;0;19;14;19;18;0;13;14;14;16;17;0;0;0;0;0;0;90;90;27;27;0;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:31.046;TwistZ_;6.783593;1;10;296;283;351;356;351;413;791;769;0;588;0;0;0;0;0;0;13;14;17;13;12;13;14;14;0;11;0;0;0;0;0;0;72;81;72;81;18;50;27;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:31.285;TwistS_;6.783593;1;10;219;253;0;0;791;781;747;759;577;711;0;0;0;0;0;0;11;16;0;0;10;21;15;14;14;15;0;0;0;0;0;0;54;81;0;0;54;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:31.532;TwistZ_;6.779296;1;10;522;239;307;375;449;799;795;791;0;747;0;0;0;0;0;0;13;19;12;13;13;16;12;16;0;16;0;0;0;0;0;0;90;100;45;81;90;100;100;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:31.781;TwistS_;6.779296;1;10;307;278;395;0;395;620;743;703;667;503;0;0;0;0;0;0;18;14;13;0;12;16;16;12;12;15;0;0;0;0;0;0;100;81;18;0;18;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:32.029;TwistZ_;6.779296;1;10;340;227;336;408;439;505;0;834;627;571;0;0;0;0;0;0;13;13;19;15;12;11;0;13;13;14;0;0;0;0;0;0;72;100;81;63;54;80;0;9;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:32.277;TwistS_;6.779296;1;10;371;357;435;263;615;472;628;560;684;719;0;0;0;0;0;0;17;16;13;17;10;13;15;13;12;18;0;0;0;0;0;0;100;63;90;18;18;72;90;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:32.525;TwistZ_;6.787966;1;10;495;413;302;313;791;791;505;476;298;763;0;0;0;0;0;0;14;11;12;15;17;13;12;11;13;16;0;0;0;0;0;0;100;90;72;63;45;54;72;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
