DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:56.091;TwistS_;6.80813;1;10;461;463;307;558;631;779;739;715;544;434;0;0;0;0;0;0;16;14;14;13;17;17;15;17;13;12;0;0;0;0;0;0;90;100;54;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:56.339;TwistZ_;6.80813;1;10;463;671;511;367;466;834;799;715;581;628;0;0;0;0;0;0;13;13;16;12;11;12;13;15;16;20;0;0;0;0;0;0;100;100;100;100;72;60;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:56.580;TwistS_;6.80813;1;10;297;417;322;430;791;610;764;723;742;703;0;0;0;0;0;0;14;12;13;12;14;12;11;17;17;14;0;0;0;0;0;0;81;36;81;45;63;81;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:56.835;TwistZ_;6.80813;1;10;471;290;377;336;615;483;0;590;631;637;0;0;0;0;0;0;17;18;13;15;11;11;0;13;11;10;0;0;0;0;0;0;100;90;45;54;18;20;0;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:57.075;TwistS_;6.81385;1;10;435;268;258;404;288;733;708;747;439;571;0;0;0;0;0;0;16;14;13;18;13;17;13;13;13;10;0;0;0;0;0;0;100;90;81;90;81;90;72;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:57.323;TwistZ_;6.81385;1;10;387;367;320;290;0;549;795;439;721;670;0;0;0;0;0;0;16;13;14;12;0;11;19;14;12;14;0;0;0;0;0;0;100;100;90;90;0;36;100;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:57.571;TwistS_;6.81385;1;10;431;252;307;320;615;764;747;715;731;695;0;0;0;0;0;0;15;17;14;12;16;22;17;19;19;17;0;0;0;0;0;0;100;72;18;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:57.820;TwistZ_;6.81385;1;10;521;540;395;373;627;771;791;775;787;654;0;0;0;0;0;0;14;13;12;12;11;14;21;17;18;12;0;0;0;0;0;0;72;90;27;90;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.068;TwistS_;6.805965;1;10;313;298;331;291;817;474;483;775;808;593;0;0;0;0;0;0;15;15;16;18;14;13;13;14;12;15;0;0;0;0;0;0;72;90;100;100;45;90;81;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:58.316;TwistZ_;6.805965;1;10;487;299;301;250;799;791;791;816;652;607;0;0;0;0;0;0;14;16;15;13;13;17;16;16;15;15;0;0;0;0;0;0;100;100;63;90;50;100;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
