DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:25.903;TwistS_;6.382326;1;10;1181;1280;1728;1606;1519;1538;1098;1456;1457;1370;0;0;0;0;0;0;11;11;11;12;11;12;11;12;13;18;0;0;0;0;0;0;81;63;100;81;63;72;54;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:26.167;TwistZ_;6.369121;1;10;1406;950;1636;1709;1590;1590;1604;1572;1617;1388;0;0;0;0;0;0;15;12;15;11;14;14;13;12;13;10;0;0;0;0;0;0;72;72;66;90;100;100;54;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:26.423;TwistS_;6.369121;1;10;681;1516;1865;1523;1679;1679;1558;1510;1469;1411;0;0;0;0;0;0;11;13;12;11;16;20;18;14;13;11;0;0;0;0;0;0;18;36;91;81;81;81;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:26.687;TwistZ_;6.369121;1;10;1054;1117;1653;1625;1542;1494;1482;1490;1498;1357;0;0;0;0;0;0;13;11;11;13;14;13;17;17;15;13;0;0;0;0;0;0;36;63;66;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:26.959;TwistS_;6.369121;1;10;1274;1546;1793;1693;1563;1550;1469;1454;1472;1301;0;0;0;0;0;0;18;13;13;14;19;17;14;14;15;12;0;0;0;0;0;0;45;41;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:27.216;TwistZ_;6.352062;1;10;1186;1256;1730;1705;1567;1490;1474;1442;1506;1478;0;0;0;0;0;0;11;12;12;13;14;15;13;13;12;15;0;0;0;0;0;0;36;45;66;90;81;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:27.480;TwistS_;6.352062;1;10;1374;1801;1845;1691;1625;1621;1625;1543;1502;1374;0;0;0;0;0;0;14;12;14;13;17;14;18;11;16;15;0;0;0;0;0;0;63;9;75;54;81;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:27.744;TwistZ_;6.352062;1;10;1274;1625;1625;1845;1595;1586;1423;1450;1483;1347;0;0;0;0;0;0;16;11;12;10;15;16;12;12;14;15;0;0;0;0;0;0;45;9;50;18;90;100;90;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:28.008;TwistS_;6.391918;1;10;988;1123;1784;1651;1647;1591;1590;1514;1513;1415;0;0;0;0;0;0;12;13;15;12;14;11;13;20;18;11;0;0;0;0;0;0;36;63;83;63;72;81;90;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:28.272;TwistZ_;6.391918;1;10;1374;1608;1867;1713;1675;1550;1516;1505;1558;1573;0;0;0;0;0;0;13;12;10;11;13;12;13;16;16;15;0;0;0;0;0;0;63;45;33;9;72;100;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:28.528;TwistS_;6.391918;1;10;1274;976;1864;1748;1629;1649;1625;1542;1550;1450;0;0;0;0;0;0;13;14;14;12;18;19;21;16;16;15;0;0;0;0;0;0;54;81;100;81;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:28.792;TwistZ_;6.391918;1;10;1281;1010;1794;1729;1685;1538;1480;1523;1594;1516;0;0;0;0;0;0;15;12;16;17;14;16;15;15;18;11;0;0;0;0;0;0;54;54;100;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:29.064;TwistS_;6.410314;1;10;1223;1516;1961;1801;1636;1594;1554;1538;1521;1303;0;0;0;0;0;0;11;14;14;13;18;20;17;12;16;15;0;0;0;0;0;0;54;50;100;90;100;100;100;72;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:29.321;TwistZ_;6.410314;1;10;1371;1713;1787;1709;1637;1621;1550;1387;1530;1450;0;0;0;0;0;0;12;13;14;14;14;19;17;14;12;12;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:29.585;TwistS_;6.410314;1;10;1034;1123;1949;1867;1489;1609;1518;1494;1558;1456;0;0;0;0;0;0;15;14;13;10;11;18;13;17;17;11;0;0;0;0;0;0;100;63;91;54;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:29.849;TwistZ_;6.410314;1;10;1356;1669;1702;1696;1608;1538;1669;1596;1554;1415;0;0;0;0;0;0;12;15;16;12;13;14;21;15;15;12;0;0;0;0;0;0;63;36;100;45;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:30.113;TwistS_;6.367427;1;10;1120;1713;1748;1661;1593;1647;1571;1569;1521;1386;0;0;0;0;0;0;13;14;14;11;13;10;10;10;13;14;0;0;0;0;0;0;72;18;75;100;36;36;36;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:30.378;TwistZ_;6.367427;1;10;1467;1845;1911;0;1604;1665;1709;1614;1566;1406;0;0;0;0;0;0;11;11;14;0;15;15;17;21;19;11;0;0;0;0;0;0;45;18;83;0;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:30.633;TwistS_;6.367427;1;10;922;563;2032;1713;1709;1633;1554;1528;1549;1426;0;0;0;0;0;0;12;14;12;11;15;18;15;13;12;16;0;0;0;0;0;0;54;54;66;63;90;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
