DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:46:29.301;TwistS_;6.394887;1;10;1369;0;1845;0;1664;1641;1633;1570;1560;1480;0;0;0;0;0;0;11;0;10;0;14;18;17;15;13;11;0;0;0;0;0;0;54;0;16;0;72;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:29.566;TwistZ_;6.394887;1;10;1142;1577;1863;0;1693;1729;1665;1636;1477;1318;0;0;0;0;0;0;12;14;12;0;13;19;22;15;13;11;0;0;0;0;0;0;63;81;41;0;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:29.830;TwistS_;6.394887;1;10;659;670;1955;1860;1634;1607;1574;1483;1440;1459;0;0;0;0;0;0;11;10;11;11;13;13;15;12;16;14;0;0;0;0;0;0;27;36;33;27;90;63;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:30.086;TwistZ_;6.406274;1;10;823;1551;1808;1616;1508;1474;1490;1479;1406;1349;0;0;0;0;0;0;14;16;11;14;12;15;14;18;11;12;0;0;0;0;0;0;72;90;58;81;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:30.352;TwistS_;6.406274;1;10;845;1730;1787;1578;1516;1532;1470;1450;1440;1390;0;0;0;0;0;0;12;16;13;19;17;13;16;16;14;18;0;0;0;0;0;0;72;72;100;100;36;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:30.614;TwistZ_;6.406274;1;10;1136;1877;1948;1737;1685;1613;1594;1593;1567;1384;0;0;0;0;0;0;12;18;13;17;15;12;15;13;10;10;0;0;0;0;0;0;63;63;75;100;100;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:30.878;TwistS_;6.406274;1;10;1252;1705;1757;1691;1625;1625;1546;1497;1482;1445;0;0;0;0;0;0;15;11;11;11;10;18;20;19;19;16;0;0;0;0;0;0;72;45;41;72;18;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:31.142;TwistZ_;6.374572;1;10;0;1774;1768;1643;1617;1554;1586;1574;1566;1450;0;0;0;0;0;0;0;16;17;18;18;18;14;13;17;14;0;0;0;0;0;0;0;72;100;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:31.407;TwistS_;6.374572;1;10;888;1366;1779;1681;1554;1542;1498;1418;1400;1396;0;0;0;0;0;0;12;13;13;14;13;16;14;12;13;14;0;0;0;0;0;0;81;90;100;100;100;100;90;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:31.663;TwistZ_;6.374572;1;10;1123;624;1741;1687;1633;1582;1591;1552;1450;1498;0;0;0;0;0;0;14;15;17;15;12;12;14;12;12;16;0;0;0;0;0;0;63;45;72;90;91;100;81;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:31.927;TwistS_;6.374572;1;10;1016;1494;1702;1727;1684;1636;1534;1474;1488;1441;0;0;0;0;0;0;14;11;13;15;17;15;16;15;19;11;0;0;0;0;0;0;72;66;72;90;81;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:32.191;TwistZ_;6.369825;1;10;958;1476;1608;1582;1606;1544;1544;1554;1538;0;0;0;0;0;0;0;14;11;11;12;14;11;10;12;13;0;0;0;0;0;0;0;45;45;90;100;75;63;63;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:32.455;TwistS_;6.369825;1;10;659;1494;1689;1520;0;1557;1574;1530;1572;1442;0;0;0;0;0;0;12;11;14;11;0;15;19;11;14;19;0;0;0;0;0;0;27;50;100;45;0;75;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:32.719;TwistZ_;6.369825;1;10;1450;1750;1746;1590;1601;1633;1578;1542;1613;1562;0;0;0;0;0;0;10;19;14;12;12;16;16;13;18;18;0;0;0;0;0;0;18;54;72;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:32.983;TwistS_;6.369825;1;10;1059;1845;1845;1808;1558;1472;1438;1389;1354;1334;0;0;0;0;0;0;14;10;10;11;14;15;17;14;12;11;0;0;0;0;0;0;90;8;27;63;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:33.239;TwistZ_;6.37607;1;10;644;1142;1669;1617;1633;1550;1516;1516;1274;0;0;0;0;0;0;0;12;11;14;11;13;14;11;13;10;0;0;0;0;0;0;0;27;18;83;90;100;100;54;66;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:33.504;TwistS_;6.37607;1;10;1048;1914;1889;1779;1641;1578;1569;1565;1412;1382;0;0;0;0;0;0;14;13;13;12;16;18;13;10;12;14;0;0;0;0;0;0;63;63;27;54;100;100;63;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:33.768;TwistZ_;6.37607;1;10;1274;1845;1779;1606;1560;1574;1562;1527;1472;1318;0;0;0;0;0;0;11;10;14;15;23;20;22;18;11;12;0;0;0;0;0;0;45;16;90;100;100;100;100;72;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:34.032;TwistS_;6.37607;1;10;1274;1691;1776;1616;1494;1502;1450;1409;1414;1419;0;0;0;0;0;0;10;14;15;14;11;12;14;15;14;13;0;0;0;0;0;0;9;72;100;81;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
