DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:34:59.112;TwistZ_;6.797572;1;10;1153;1469;1863;1722;1661;1619;1556;1666;1607;1604;0;0;0;0;0;0;12;16;11;14;13;17;13;11;18;20;0;0;0;0;0;0;92;85;66;71;78;100;100;60;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:59.360;TwistS_;6.797572;1;10;1342;1439;1921;1820;1623;1619;1619;1608;1603;1541;0;0;0;0;0;0;13;17;16;18;23;22;19;13;14;15;0;0;0;0;0;0;78;100;100;100;100;100;100;73;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:59.608;TwistZ_;6.797572;1;10;1113;1554;1992;1908;1703;1678;1571;1582;1682;1650;0;0;0;0;0;0;15;18;17;20;22;22;18;15;21;15;0;0;0;0;0;0;64;92;100;100;100;100;78;86;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:59.861;TwistS_;6.797572;1;10;1008;1734;1722;1595;1640;1640;1576;1515;1586;1548;0;0;0;0;0;0;13;13;15;12;15;18;11;12;15;17;0;0;0;0;0;0;100;35;100;64;92;100;71;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:00.100;TwistZ_;6.792171;1;10;1212;1225;1821;1645;1582;1619;1644;1582;1674;1560;0;0;0;0;0;0;13;15;12;13;13;17;13;13;16;14;0;0;0;0;0;0;71;78;80;85;100;100;100;60;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:00.349;TwistS_;6.792171;1;10;1217;1330;1828;1684;1672;1728;1686;1582;1548;1523;0;0;0;0;0;0;12;15;13;11;13;16;15;16;14;13;0;0;0;0;0;0;100;100;100;28;92;100;100;100;50;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:00.597;TwistZ_;6.792171;1;10;1079;1393;1875;1703;1665;1617;1690;1671;1644;1582;0;0;0;0;0;0;14;13;12;14;13;14;14;15;16;16;0;0;0;0;0;0;100;64;86;100;100;71;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:00.845;TwistS_;6.792171;1;10;1135;1667;2101;1841;1657;1636;1640;1601;1598;1513;0;0;0;0;0;0;14;13;17;18;24;25;16;15;15;13;0;0;0;0;0;0;92;92;100;100;100;100;92;100;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:01.093;TwistZ_;6.797796;1;10;1220;1690;1946;1841;1718;1640;1619;1628;1648;1648;0;0;0;0;0;0;14;22;21;22;25;21;19;18;15;17;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:35:01.341;TwistS_;6.797796;1;10;1080;1728;1914;1843;1724;1699;1573;1609;1623;1423;0;0;0;0;0;0;13;18;13;15;22;25;20;16;15;12;0;0;0;0;0;0;64;71;80;92;100;100;100;100;71;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
