DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:12.957;TwistS_;6.776104;1;10;865;1617;1946;1731;1690;1586;1550;1535;1505;1395;0;0;0;0;0;0;15;15;16;13;17;15;13;14;14;15;0;0;0;0;0;0;64;35;60;64;100;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:13.204;TwistZ_;6.776104;1;10;1031;1629;1822;1811;1556;1550;1565;1577;1628;1499;0;0;0;0;0;0;14;13;12;13;18;17;16;17;16;15;0;0;0;0;0;0;71;73;71;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:13.455;TwistS_;6.776104;1;10;971;1708;1929;1731;1640;1582;1519;1506;1505;1347;0;0;0;0;0;0;13;13;13;14;21;19;14;14;13;15;0;0;0;0;0;0;85;85;100;78;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:13.701;TwistZ_;6.776104;1;10;755;1256;1785;1672;1669;1628;1602;1550;1457;1440;0;0;0;0;0;0;19;14;14;14;11;13;13;15;13;12;0;0;0;0;0;0;64;64;100;92;28;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:13.949;TwistS_;6.771725;1;10;1167;1556;1704;1489;1582;1464;1429;1464;1362;1352;0;0;0;0;0;0;12;13;13;13;17;11;14;13;14;13;0;0;0;0;0;0;92;93;78;100;100;78;71;64;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:14.197;TwistZ_;6.771725;1;10;839;1665;1573;1695;1586;1544;1500;1464;1489;1494;0;0;0;0;0;0;17;15;14;13;15;15;13;14;14;16;0;0;0;0;0;0;64;50;86;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:14.445;TwistS_;6.771725;1;10;1081;1640;1816;1774;1647;1582;1515;1472;1432;1295;0;0;0;0;0;0;11;16;15;14;13;14;15;19;14;11;0;0;0;0;0;0;78;85;100;100;64;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:14.689;TwistZ_;6.771725;1;10;1031;1342;1805;1694;1640;1628;1645;1582;1628;1464;0;0;0;0;0;0;11;15;12;15;15;13;12;15;16;11;0;0;0;0;0;0;35;85;73;85;100;71;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:14.937;TwistS_;6.771999;1;10;859;1458;1843;1703;1598;1519;1469;1464;1473;1289;0;0;0;0;0;0;15;13;15;15;18;19;16;12;14;13;0;0;0;0;0;0;64;64;100;100;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:15.185;TwistZ_;6.771999;1;10;1059;1621;1875;1469;1536;1540;1523;1482;1464;1318;0;0;0;0;0;0;13;15;13;15;14;15;13;13;12;15;0;0;0;0;0;0;85;64;33;85;92;100;78;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
