DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:00:23.836;TwistS_;6.782219;1;10;320;303;417;270;775;719;675;659;439;499;0;0;0;0;0;0;14;19;10;14;18;16;14;19;12;14;0;0;0;0;0;0;63;90;18;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:24.077;TwistZ_;6.775071;1;10;259;431;395;639;563;510;579;685;461;571;0;0;0;0;0;0;19;13;12;15;15;11;13;12;12;13;0;0;0;0;0;0;90;100;36;100;100;80;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:24.320;TwistS_;6.775071;1;10;364;461;335;307;691;676;683;623;631;697;0;0;0;0;0;0;15;16;16;15;16;18;20;18;19;16;0;0;0;0;0;0;90;72;72;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:24.576;TwistZ_;6.775071;1;10;343;451;805;791;742;747;747;623;558;546;0;0;0;0;0;0;15;17;11;12;16;13;17;13;12;11;0;0;0;0;0;0;100;100;54;72;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:24.824;TwistS_;6.775071;1;10;347;511;0;270;492;386;0;692;439;607;0;0;0;0;0;0;16;13;0;17;11;13;0;14;12;14;0;0;0;0;0;0;100;100;0;54;45;45;0;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:25.072;TwistZ_;6.773289;1;10;331;443;307;351;0;263;351;578;351;366;0;0;0;0;0;0;16;13;12;11;0;11;15;11;13;13;0;0;0;0;0;0;100;90;9;54;0;36;63;54;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:25.312;TwistS_;6.773289;1;10;399;322;410;369;747;494;263;454;722;518;0;0;0;0;0;0;15;12;13;11;11;13;16;11;13;13;0;0;0;0;0;0;100;81;54;45;10;36;45;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:25.560;TwistZ_;6.773289;1;10;499;312;483;340;285;439;553;628;361;483;0;0;0;0;0;0;13;16;12;15;14;11;12;11;12;12;0;0;0;0;0;0;100;81;36;36;36;63;45;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:25.808;TwistS_;6.773289;1;10;458;468;498;269;439;593;571;694;351;447;0;0;0;0;0;0;12;15;12;13;12;12;12;14;10;13;0;0;0;0;0;0;63;81;27;72;45;60;63;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:26.057;TwistZ_;6.780988;1;10;343;477;369;295;307;483;659;395;527;556;0;0;0;0;0;0;12;12;10;15;14;10;14;11;14;11;0;0;0;0;0;0;100;72;45;63;45;18;18;18;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:26.305;TwistS_;6.780988;1;10;307;307;602;326;834;782;595;369;386;274;0;0;0;0;0;0;12;13;11;14;18;12;13;12;12;13;0;0;0;0;0;0;72;72;63;63;18;50;81;90;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:26.545;TwistZ_;6.780988;1;10;602;298;395;387;815;695;803;659;711;691;0;0;0;0;0;0;16;18;11;15;14;15;18;13;13;15;0;0;0;0;0;0;90;90;54;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:26.793;TwistS_;6.780988;1;10;571;274;351;751;791;760;747;747;471;605;0;0;0;0;0;0;12;20;13;17;18;19;16;15;11;11;0;0;0;0;0;0;27;72;36;81;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:27.041;TwistZ_;6.783;1;10;351;298;552;351;386;382;241;600;315;579;0;0;0;0;0;0;16;16;14;13;15;13;12;12;17;14;0;0;0;0;0;0;72;90;63;27;45;100;18;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:27.289;TwistS_;6.783;1;10;549;379;307;415;787;755;735;659;650;479;0;0;0;0;0;0;11;11;15;14;18;21;16;15;15;14;0;0;0;0;0;0;36;100;27;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:27.537;TwistZ_;6.783;1;10;411;332;292;527;627;647;699;595;727;647;0;0;0;0;0;0;13;15;13;10;11;13;15;14;17;14;0;0;0;0;0;0;72;81;54;45;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:27.786;TwistS_;6.783;1;10;329;424;600;285;252;463;643;755;565;659;0;0;0;0;0;0;14;15;10;11;15;12;11;13;13;10;0;0;0;0;0;0;90;81;27;54;36;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:28.034;TwistZ_;6.780078;1;10;303;283;351;511;791;810;767;767;763;703;0;0;0;0;0;0;20;16;15;12;15;23;23;18;19;14;0;0;0;0;0;0;90;81;63;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:28.273;TwistS_;6.780078;1;10;263;465;510;729;759;763;603;251;380;302;0;0;0;0;0;0;14;13;12;12;18;18;16;14;11;15;0;0;0;0;0;0;54;90;80;90;100;100;100;70;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
