DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:31.656;TwistZ_;6.81531;1;10;315;361;423;443;407;632;663;580;816;578;0;0;0;0;0;0;14;15;13;13;12;12;13;12;12;13;0;0;0;0;0;0;100;81;100;100;100;100;90;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:31.909;TwistS_;6.80346;1;10;499;379;375;410;355;403;531;643;795;766;0;0;0;0;0;0;17;12;12;15;17;12;13;14;20;14;0;0;0;0;0;0;100;72;81;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:32.149;TwistZ_;6.80346;1;10;563;439;559;493;421;329;364;366;645;541;0;0;0;0;0;0;18;19;13;13;11;13;15;12;12;11;0;0;0;0;0;0;100;100;100;81;45;72;90;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:32.405;TwistS_;6.80346;1;10;355;439;443;287;672;803;779;576;707;703;0;0;0;0;0;0;19;16;15;23;14;16;16;12;17;16;0;0;0;0;0;0;100;100;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:32.645;TwistZ_;6.80346;1;10;495;454;439;324;278;410;278;301;307;547;0;0;0;0;0;0;16;15;17;14;15;12;12;15;14;14;0;0;0;0;0;0;100;81;63;72;81;30;54;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:32.893;TwistS_;6.800294;1;10;263;299;390;331;298;285;779;695;489;493;0;0;0;0;0;0;22;16;18;19;17;18;17;16;13;15;0;0;0;0;0;0;100;100;81;100;45;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:33.141;TwistZ_;6.800294;1;10;523;399;323;355;512;285;322;761;820;766;0;0;0;0;0;0;13;12;12;17;11;13;16;12;11;17;0;0;0;0;0;0;100;90;100;90;27;72;81;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:33.389;TwistS_;6.800294;1;10;410;307;278;311;408;307;0;804;543;307;0;0;0;0;0;0;21;14;16;21;14;13;0;12;14;14;0;0;0;0;0;0;81;81;54;100;90;20;0;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:33.638;TwistZ_;6.800294;1;10;515;339;395;363;263;351;463;791;731;764;0;0;0;0;0;0;14;15;12;17;21;13;15;16;12;18;0;0;0;0;0;0;100;100;81;100;36;72;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:33.878;TwistS_;6.801353;1;10;439;375;591;295;351;386;725;327;763;791;0;0;0;0;0;0;16;13;12;14;12;10;11;15;14;17;0;0;0;0;0;0;100;100;100;100;45;50;36;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:34.134;TwistZ_;6.801353;1;10;369;274;538;315;351;366;683;472;395;475;0;0;0;0;0;0;14;17;14;16;12;13;14;13;14;11;0;0;0;0;0;0;90;72;72;100;81;54;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:34.374;TwistS_;6.801353;1;10;443;395;483;263;362;503;488;755;510;553;0;0;0;0;0;0;17;14;17;14;15;13;14;14;12;13;0;0;0;0;0;0;100;100;72;18;80;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:34.623;TwistZ_;6.801353;1;10;364;379;413;303;363;703;723;678;503;628;0;0;0;0;0;0;19;21;16;15;14;11;15;13;13;11;0;0;0;0;0;0;63;100;90;100;100;72;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:34.871;TwistS_;6.807696;1;10;303;327;357;351;327;507;812;520;361;366;0;0;0;0;0;0;13;13;25;18;19;14;16;15;12;13;0;0;0;0;0;0;100;100;63;100;81;100;90;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:35.118;TwistZ_;6.807696;1;10;315;343;401;331;494;454;317;395;684;763;0;0;0;0;0;0;19;19;12;14;10;14;14;13;17;24;0;0;0;0;0;0;100;100;63;100;72;90;81;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:35.359;TwistS_;6.807696;1;10;531;355;626;444;435;544;413;583;599;742;0;0;0;0;0;0;18;16;11;15;15;15;13;14;14;15;0;0;0;0;0;0;100;90;72;81;90;100;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:35.615;TwistZ_;6.807696;1;10;694;338;303;410;563;403;317;703;390;383;0;0;0;0;0;0;15;17;18;17;17;14;13;12;16;12;0;0;0;0;0;0;90;90;100;81;100;100;81;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:35.855;TwistS_;6.783593;1;10;355;390;732;428;544;408;645;791;779;675;0;0;0;0;0;0;16;17;13;13;11;15;14;19;23;20;0;0;0;0;0;0;100;72;81;72;90;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:36.103;TwistZ_;6.783593;1;10;467;451;500;335;483;285;302;492;747;719;0;0;0;0;0;0;17;18;13;18;12;15;17;16;18;18;0;0;0;0;0;0;100;100;90;100;81;72;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
