DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:45:18.822;TwistS_;6.753375;1;10;1312;1225;1953;1749;1699;1699;1690;1675;1582;1542;0;0;0;0;0;0;12;13;18;14;13;12;12;13;14;16;0;0;0;0;0;0;71;85;100;100;57;100;92;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:19.078;TwistZ_;6.753375;1;10;1428;855;1787;1582;1665;1582;1640;1623;1640;1674;0;0;0;0;0;0;14;10;12;11;14;18;13;13;19;19;0;0;0;0;0;0;92;35;53;64;100;100;92;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:19.318;TwistS_;6.753375;1;10;1177;1009;1937;1858;1711;1728;1661;1582;1552;1464;0;0;0;0;0;0;14;14;15;17;17;21;16;13;15;14;0;0;0;0;0;0;78;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:19.566;TwistZ_;6.749434;1;10;1374;1042;1891;1664;1477;1736;1684;1627;1699;1545;0;0;0;0;0;0;12;13;10;11;12;16;16;13;17;14;0;0;0;0;0;0;78;71;46;71;100;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:19.814;TwistS_;6.749434;1;10;1144;1225;1902;1678;1715;1678;1609;1576;1598;1534;0;0;0;0;0;0;12;12;18;13;14;14;12;13;13;11;0;0;0;0;0;0;92;78;100;100;100;100;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:20.062;TwistZ_;6.749434;1;10;1142;1059;1855;1796;1653;1615;1541;1582;1582;1559;0;0;0;0;0;0;16;14;12;13;17;15;12;15;12;16;0;0;0;0;0;0;100;85;40;64;100;100;92;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:20.311;TwistS_;6.749434;1;10;1192;1413;1916;1728;1598;1556;1535;1531;1540;1433;0;0;0;0;0;0;15;16;18;15;16;19;19;16;15;15;0;0;0;0;0;0;100;57;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:20.559;TwistZ_;6.749978;1;10;1416;1081;1247;1611;1703;1615;1640;1625;1592;1518;0;0;0;0;0;0;12;13;12;12;15;16;14;16;13;15;0;0;0;0;0;0;42;78;46;57;100;100;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:20.807;TwistS_;6.749978;1;10;1062;1400;1798;1667;1589;1594;1535;1599;1548;1334;0;0;0;0;0;0;14;13;12;13;18;13;12;16;15;14;0;0;0;0;0;0;57;78;86;92;57;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:21.055;TwistZ_;6.749978;1;10;1230;1392;1880;1792;1674;1633;1611;1548;1582;1419;0;0;0;0;0;0;12;14;13;12;15;11;12;14;16;13;0;0;0;0;0;0;78;92;66;71;100;57;85;46;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
