DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:19.426;TwistS_;6.378994;1;10;1048;1475;1827;1679;1611;1538;1645;1619;1547;1475;0;0;0;0;0;0;13;15;18;13;12;11;11;12;12;12;0;0;0;0;0;0;63;63;100;81;81;90;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:19.690;TwistZ_;6.378994;1;10;1103;1267;1653;1398;1522;1542;1522;1516;1506;1454;0;0;0;0;0;0;13;14;13;17;18;16;15;13;14;12;0;0;0;0;0;0;90;54;66;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:19.947;TwistS_;6.394887;1;10;834;1340;1885;1611;1574;1458;1507;1477;1450;1344;0;0;0;0;0;0;14;13;16;16;20;17;18;12;13;12;0;0;0;0;0;0;63;54;91;81;100;100;90;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:20.219;TwistZ_;6.394887;1;10;1362;0;1817;1693;1582;1609;1543;1545;1570;1600;0;0;0;0;0;0;10;0;13;16;16;15;12;14;14;14;0;0;0;0;0;0;18;0;91;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:20.475;TwistS_;6.394887;1;10;0;0;1845;1766;1741;1705;1594;1614;1567;1472;0;0;0;0;0;0;0;0;12;13;18;17;12;17;14;13;0;0;0;0;0;0;0;0;25;45;100;100;63;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:20.739;TwistZ_;6.394887;1;10;999;1823;1865;1787;1625;1516;1558;1571;1554;1573;0;0;0;0;0;0;11;16;13;10;10;12;11;14;14;14;0;0;0;0;0;0;72;36;91;27;18;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:21.003;TwistS_;6.375719;1;10;1362;1406;1770;2006;1795;1318;1330;1259;1255;1160;0;0;0;0;0;0;11;12;14;12;11;10;13;12;14;15;0;0;0;0;0;0;18;36;83;54;63;36;63;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:21.267;TwistZ_;6.375719;1;10;966;549;527;1587;1494;1478;1482;1486;1482;1230;0;0;0;0;0;0;10;11;11;11;13;17;17;13;16;14;0;0;0;0;0;0;27;36;25;72;81;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:21.527;TwistS_;6.375719;1;10;1098;1547;1660;1566;1426;1446;1406;1441;1396;1286;0;0;0;0;0;0;12;17;13;19;14;14;15;14;15;12;0;0;0;0;0;0;90;75;81;100;100;100;90;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:21.792;TwistZ_;6.351712;1;10;998;703;0;1606;1514;1547;1514;1510;1445;1384;0;0;0;0;0;0;11;12;0;14;13;16;19;19;16;15;0;0;0;0;0;0;63;9;0;81;100;75;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:22.055;TwistS_;6.351712;1;10;991;1604;1776;1680;1631;1604;1558;1560;1519;1413;0;0;0;0;0;0;13;13;14;13;14;18;17;15;14;11;0;0;0;0;0;0;63;50;63;72;72;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:22.311;TwistZ_;6.351712;1;10;1010;1506;1812;1752;1608;1595;1566;1464;1586;1375;0;0;0;0;0;0;11;13;11;11;13;13;12;11;14;14;0;0;0;0;0;0;45;63;36;72;45;83;100;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:22.584;TwistS_;6.351712;1;10;1221;1215;1785;1362;1587;1607;1574;1555;1549;1455;0;0;0;0;0;0;10;11;14;10;14;17;13;12;11;14;0;0;0;0;0;0;45;25;72;45;72;100;100;45;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:22.848;TwistZ_;6.382742;1;10;1123;1230;1731;1669;1600;1458;1502;1455;1507;1398;0;0;0;0;0;0;15;13;11;12;12;13;20;15;15;16;0;0;0;0;0;0;63;63;41;54;63;90;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:23.104;TwistS_;6.382742;1;10;1072;536;1823;1661;1621;1573;1669;1608;1521;1362;0;0;0;0;0;0;12;22;11;13;12;11;11;13;12;14;0;0;0;0;0;0;45;45;50;45;81;45;27;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:23.368;TwistZ_;6.382742;1;10;1318;1318;1958;1801;1617;1542;1538;1586;1566;1458;0;0;0;0;0;0;11;12;15;14;18;18;10;12;15;12;0;0;0;0;0;0;18;54;58;90;100;100;9;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:23.632;TwistS_;6.382742;1;10;1113;1173;1850;1725;1598;1617;1570;1630;1587;1586;0;0;0;0;0;0;13;13;14;13;19;19;19;16;15;18;0;0;0;0;0;0;81;63;83;100;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:23.896;TwistZ_;6.415844;1;10;941;1311;1738;1606;1494;1402;1458;1464;1338;1333;0;0;0;0;0;0;14;14;14;15;14;14;13;15;13;11;0;0;0;0;0;0;63;54;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:24.160;TwistS_;6.415844;1;10;966;1182;1724;1757;1567;1527;1420;1466;1413;1382;0;0;0;0;0;0;10;12;12;12;18;17;12;19;14;13;0;0;0;0;0;0;18;91;72;45;81;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
