DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:38.920;TwistZ_;6.788032;1;10;535;285;389;395;791;791;830;822;878;527;0;0;0;0;0;0;18;14;13;18;21;24;25;19;16;12;0;0;0;0;0;0;100;72;63;18;100;100;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:39.176;TwistS_;6.790169;1;10;325;483;685;307;659;622;755;583;766;668;0;0;0;0;0;0;12;13;12;13;13;12;16;12;13;11;0;0;0;0;0;0;90;100;90;45;81;60;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:39.416;TwistZ_;6.790169;1;10;355;635;593;307;778;830;803;843;312;384;0;0;0;0;0;0;15;15;16;20;15;23;22;17;11;13;0;0;0;0;0;0;90;100;36;27;63;100;100;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:39.664;TwistS_;6.790169;1;10;399;335;445;395;791;826;834;853;368;357;0;0;0;0;0;0;14;15;13;11;19;18;17;17;11;12;0;0;0;0;0;0;100;72;63;18;45;100;100;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:39.912;TwistZ_;6.790169;1;10;366;325;320;272;615;316;834;826;688;307;0;0;0;0;0;0;13;17;14;15;14;15;15;18;12;15;0;0;0;0;0;0;81;90;63;90;54;45;54;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:40.160;TwistS_;6.787626;1;10;274;283;430;323;549;808;795;747;556;326;0;0;0;0;0;0;20;18;12;18;13;13;18;12;11;11;0;0;0;0;0;0;72;100;90;100;40;90;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:40.409;TwistZ_;6.787626;1;10;307;422;364;367;791;791;812;332;343;522;0;0;0;0;0;0;19;16;14;15;14;16;18;12;11;14;0;0;0;0;0;0;100;72;90;100;63;100;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:40.657;TwistS_;6.787626;1;10;303;384;562;457;649;779;791;795;791;791;0;0;0;0;0;0;20;15;12;13;14;20;19;21;21;17;0;0;0;0;0;0;100;72;90;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:40.905;TwistZ_;6.787626;1;10;511;443;647;593;307;814;812;333;408;358;0;0;0;0;0;0;19;17;16;14;13;17;14;12;14;15;0;0;0;0;0;0;100;100;100;72;18;100;54;45;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:41.145;TwistS_;6.786164;1;10;316;410;366;411;307;0;565;527;413;384;0;0;0;0;0;0;16;17;12;15;13;0;13;10;11;12;0;0;0;0;0;0;90;54;54;72;9;0;63;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
