DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:40:38.775;TwistZ_;6.3575;1;10;1309;571;1769;1669;1570;1494;1549;1506;1506;1305;0;0;0;0;0;0;12;11;13;14;12;12;13;12;13;11;0;0;0;0;0;0;45;25;100;100;91;63;72;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:39.031;TwistS_;6.3575;1;10;527;527;1503;1498;1466;1530;1479;1362;1425;1323;0;0;0;0;0;0;15;13;12;13;12;14;12;13;16;15;0;0;0;0;0;0;27;18;81;100;66;100;81;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:39.295;TwistZ_;6.3575;1;10;996;659;1565;1432;1525;1318;1285;1381;1303;1142;0;0;0;0;0;0;11;11;13;10;12;12;13;13;11;12;0;0;0;0;0;0;54;18;66;45;63;63;36;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:39.559;TwistS_;6.372404;1;10;1197;0;1571;1538;1526;1505;1512;1387;1362;1342;0;0;0;0;0;0;11;0;11;13;12;13;14;12;11;11;0;0;0;0;0;0;36;0;66;100;100;72;63;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:39.817;TwistZ_;6.372404;1;10;1079;1113;1905;1738;1602;1613;1467;1417;1373;0;0;0;0;0;0;0;12;12;15;12;23;18;17;19;14;0;0;0;0;0;0;0;81;54;91;81;100;100;90;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:40.088;TwistS_;6.372404;1;10;1625;1435;1737;1506;1434;1343;1391;1347;1314;1259;0;0;0;0;0;0;10;14;15;16;17;11;12;13;13;11;0;0;0;0;0;0;18;75;100;100;100;58;81;54;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:40.348;TwistZ_;6.372404;1;10;747;1728;1701;1558;1506;1501;1426;1416;1398;1387;0;0;0;0;0;0;11;13;14;17;18;21;16;15;14;14;0;0;0;0;0;0;27;27;100;100;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:40.604;TwistS_;6.403295;1;10;0;1252;1726;1604;1522;1472;1450;1450;1508;1430;0;0;0;0;0;0;0;11;11;11;14;14;14;14;17;18;0;0;0;0;0;0;0;54;58;36;100;90;9;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:40.876;TwistZ_;6.403295;1;10;1217;1311;1798;1689;1633;1617;1546;1505;1430;1351;0;0;0;0;0;0;12;13;13;18;23;22;22;20;16;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:41.132;TwistS_;6.403295;1;10;981;527;1681;1602;1534;1526;1523;1450;1434;1192;0;0;0;0;0;0;11;11;14;16;16;15;16;13;16;11;0;0;0;0;0;0;54;27;91;100;100;100;54;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:41.396;TwistZ_;6.403295;1;10;1376;1530;1606;1556;1533;1507;1490;1450;1430;1298;0;0;0;0;0;0;13;12;15;12;13;13;11;15;13;15;0;0;0;0;0;0;54;50;100;63;90;83;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:41.660;TwistS_;6.38946;1;10;1054;1040;1576;1617;1630;1570;1538;1538;1503;1323;0;0;0;0;0;0;12;14;14;12;16;15;18;12;12;13;0;0;0;0;0;0;72;54;66;45;90;100;81;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:41.925;TwistZ_;6.38946;1;10;1136;1104;1541;1494;1477;1516;1489;1400;1333;1208;0;0;0;0;0;0;14;13;13;11;11;11;11;11;12;10;0;0;0;0;0;0;63;72;100;45;72;54;81;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:42.189;TwistS_;6.38946;1;10;1133;1180;1695;1606;1494;1426;1406;1512;1414;1371;0;0;0;0;0;0;12;15;15;13;16;15;12;14;13;14;0;0;0;0;0;0;45;63;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:42.453;TwistZ_;6.38946;1;10;1186;1177;1651;1570;1538;1528;1488;1450;1434;1286;0;0;0;0;0;0;15;11;14;14;13;13;12;14;13;15;0;0;0;0;0;0;54;45;100;100;63;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:42.709;TwistS_;6.363084;1;10;1230;935;1653;1637;1554;1563;1634;1468;1466;1296;0;0;0;0;0;0;12;11;12;12;13;14;11;15;16;12;0;0;0;0;0;0;45;63;91;100;72;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:42.981;TwistZ_;6.363084;1;10;1387;1335;1502;1462;1590;1582;1406;1442;1483;1467;0;0;0;0;0;0;12;11;12;12;12;13;12;17;13;13;0;0;0;0;0;0;63;45;83;100;45;72;18;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:43.237;TwistS_;6.363084;1;10;1127;659;1642;1606;1558;1560;1494;1512;1442;1239;0;0;0;0;0;0;12;15;11;13;17;13;21;19;15;11;0;0;0;0;0;0;27;27;66;100;100;90;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:43.501;TwistZ_;6.363084;1;10;1257;1740;1773;1657;1511;1526;1562;1498;1498;1362;0;0;0;0;0;0;14;14;15;19;21;21;21;16;16;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
