DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:14.239;TwistS_;6.360344;1;10;1168;1564;1838;1829;1717;1717;1614;1549;1526;1410;0;0;0;0;0;0;11;14;16;13;12;11;11;14;16;16;0;0;0;0;0;0;45;45;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:14.507;TwistZ_;6.360344;1;10;703;1071;1794;1713;1637;1574;1502;1483;1470;1414;0;0;0;0;0;0;12;12;14;13;15;16;16;17;19;15;0;0;0;0;0;0;18;72;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:14.771;TwistS_;6.360344;1;10;1318;1613;1669;1608;1570;1560;1462;1483;1458;1318;0;0;0;0;0;0;14;11;11;10;13;13;13;12;13;12;0;0;0;0;0;0;63;63;100;45;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.035;TwistZ_;6.360344;1;10;1179;1069;1905;1782;1641;1519;1526;1470;1497;1401;0;0;0;0;0;0;12;14;14;12;15;14;13;17;20;13;0;0;0;0;0;0;54;50;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.292;TwistS_;6.36318;1;10;878;1074;1699;1596;1546;1518;1518;1499;1458;1472;0;0;0;0;0;0;14;14;15;14;14;15;14;11;13;11;0;0;0;0;0;0;72;81;100;81;90;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.556;TwistZ_;6.36318;1;10;1150;1371;1772;1681;1604;1609;1625;1574;1582;1542;0;0;0;0;0;0;13;11;14;14;14;20;20;15;16;14;0;0;0;0;0;0;100;45;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:15.820;TwistS_;6.36318;1;10;915;1366;1765;1649;1582;1546;1499;1431;1441;1353;0;0;0;0;0;0;15;13;14;14;12;16;13;12;13;13;0;0;0;0;0;0;54;90;100;100;100;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:16.084;TwistZ_;6.381847;1;10;1388;1098;1769;1757;1602;1622;1558;1558;1545;1472;0;0;0;0;0;0;14;15;17;13;15;17;13;15;13;14;0;0;0;0;0;0;90;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:16.348;TwistS_;6.381847;1;10;935;1523;1838;1773;1617;1435;1582;1494;1494;1406;0;0;0;0;0;0;12;13;13;13;14;13;10;12;14;13;0;0;0;0;0;0;63;54;100;100;100;81;18;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:16.612;TwistZ_;6.381847;1;10;1362;1450;1787;1633;1574;1602;1598;1710;1669;1632;0;0;0;0;0;0;13;14;15;17;16;19;19;22;16;15;0;0;0;0;0;0;18;36;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:16.876;TwistS_;6.381847;1;10;1296;1702;1798;1683;1625;1562;1522;1464;1466;1393;0;0;0;0;0;0;12;12;17;12;13;15;14;13;12;11;0;0;0;0;0;0;36;36;100;90;81;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:17.140;TwistZ_;6.371026;1;10;1291;1151;1845;1669;1590;1510;1494;1486;1534;1508;0;0;0;0;0;0;13;11;10;15;15;16;15;13;15;12;0;0;0;0;0;0;90;45;8;45;100;100;27;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:17.397;TwistS_;6.371026;1;10;1054;1267;1884;1709;1617;1538;1450;1438;1462;1362;0;0;0;0;0;0;14;13;13;15;14;21;13;15;14;12;0;0;0;0;0;0;72;54;66;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
