DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:16.961;TwistZ_;6.366453;1;10;1395;1582;1790;1713;1562;1526;1510;1494;1478;1512;0;0;0;0;0;0;12;16;18;17;17;20;22;17;15;19;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:17.225;TwistS_;6.366453;1;10;1186;1340;1640;1595;1538;1516;1450;1461;1458;1362;0;0;0;0;0;0;12;11;13;13;12;13;10;15;22;14;0;0;0;0;0;0;45;54;100;90;45;90;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:17.480;TwistZ_;6.366453;1;10;1303;1248;1647;1625;1665;1578;1550;1538;1538;1455;0;0;0;0;0;0;12;11;10;10;14;16;17;16;18;11;0;0;0;0;0;0;54;45;16;27;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:17.745;TwistS_;6.366453;1;10;1245;1406;1851;1721;1567;1578;1596;1514;1527;1406;0;0;0;0;0;0;11;14;14;16;13;14;12;12;13;11;0;0;0;0;0;0;27;58;72;100;100;100;27;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:18.009;TwistZ_;6.388307;1;10;1274;1125;1911;1753;1640;1582;1534;1546;1570;1506;0;0;0;0;0;0;15;12;14;16;21;19;18;15;14;14;0;0;0;0;0;0;54;90;54;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:18.273;TwistS_;6.388307;1;10;1489;615;1875;1696;1653;1641;1602;1604;1612;1450;0;0;0;0;0;0;15;13;16;12;16;16;15;14;11;12;0;0;0;0;0;0;81;54;100;45;72;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:18.537;TwistZ_;6.388307;1;10;1413;1032;1889;1836;1681;1633;1590;1512;1578;1466;0;0;0;0;0;0;16;14;15;16;17;21;20;17;14;14;0;0;0;0;0;0;54;72;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:18.793;TwistS_;6.388307;1;10;1458;1004;1713;1669;1575;1519;1530;1472;1486;1456;0;0;0;0;0;0;14;11;13;11;13;13;14;12;14;14;0;0;0;0;0;0;90;63;75;18;63;63;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:19.066;TwistZ_;6.38994;1;10;1215;1296;1781;1661;1518;1490;1462;1442;1468;1439;0;0;0;0;0;0;10;16;18;16;18;19;18;15;15;12;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:37:19.330;TwistS_;6.38994;1;10;527;1462;1769;1586;1557;1393;1397;1420;1426;1388;0;0;0;0;0;0;10;13;20;17;16;11;12;15;14;14;0;0;0;0;0;0;18;63;91;100;81;63;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
