DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:50:24.591;TwistS_;6.378112;1;10;1248;1249;1790;1713;1512;1498;1430;1428;1434;1378;0;0;0;0;0;0;12;14;15;12;14;14;17;14;15;13;0;0;0;0;0;0;45;63;100;63;63;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:24.855;TwistZ_;6.373742;1;10;1255;1087;1657;1735;1658;1572;1601;1567;1572;1450;0;0;0;0;0;0;13;12;13;10;13;14;13;15;14;11;0;0;0;0;0;0;63;72;91;54;72;81;81;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:25.119;TwistS_;6.373742;1;10;1230;966;1841;1757;1582;1558;1558;1541;1571;1484;0;0;0;0;0;0;13;15;13;13;14;14;16;19;15;13;0;0;0;0;0;0;54;54;83;100;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:25.383;TwistZ_;6.373742;1;10;1278;1137;1850;1677;1650;1538;1582;1604;1643;1582;0;0;0;0;0;0;13;13;16;12;14;16;15;12;14;14;0;0;0;0;0;0;90;72;75;54;81;100;81;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:25.639;TwistS_;6.37725;1;10;1293;862;1867;1810;1673;1512;1606;1582;1608;1527;0;0;0;0;0;0;12;15;13;12;12;13;17;15;13;13;0;0;0;0;0;0;81;72;100;45;100;63;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:25.903;TwistZ_;6.37725;1;10;1494;958;1797;1669;1650;1673;1649;1669;1608;1600;0;0;0;0;0;0;13;14;13;10;17;17;15;13;10;12;0;0;0;0;0;0;63;90;91;9;81;100;100;33;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:26.176;TwistS_;6.37725;1;10;1432;0;1757;1829;1665;1617;1562;1556;1486;1430;0;0;0;0;0;0;10;0;10;10;14;13;12;16;12;14;0;0;0;0;0;0;45;0;8;72;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:26.439;TwistZ_;6.37725;1;10;0;1608;1861;1669;1558;1518;1562;1542;1607;1514;0;0;0;0;0;0;0;12;17;15;15;14;17;20;12;17;0;0;0;0;0;0;0;41;100;100;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:26.696;TwistS_;6.379995;1;10;1028;1713;0;1845;1530;1506;1498;1489;1454;1388;0;0;0;0;0;0;11;10;0;12;17;21;15;14;16;14;0;0;0;0;0;0;45;9;0;45;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:26.960;TwistZ_;6.379995;1;10;1318;761;1669;1625;1590;1574;1554;1566;1538;1530;0;0;0;0;0;0;14;10;13;12;11;14;14;16;12;16;0;0;0;0;0;0;63;27;50;63;45;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:27.224;TwistS_;6.379995;1;10;1457;1801;1797;1699;1617;1602;1575;1560;1530;1555;0;0;0;0;0;0;13;11;12;14;16;17;12;15;19;17;0;0;0;0;0;0;54;9;83;81;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:27.488;TwistZ_;6.379995;1;10;1395;1523;1748;1695;1653;1629;1617;1595;1596;1625;0;0;0;0;0;0;13;12;11;13;12;12;13;14;15;19;0;0;0;0;0;0;72;54;75;63;72;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:27.752;TwistS_;6.394855;1;10;1093;1406;1809;1684;1632;1621;1582;1543;1556;1415;0;0;0;0;0;0;12;14;15;11;16;13;11;11;12;14;0;0;0;0;0;0;81;45;50;27;63;100;45;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:28.009;TwistZ_;6.394855;1;10;1399;1142;2065;1713;1525;1502;1514;1490;1445;1422;0;0;0;0;0;0;14;11;11;10;10;13;14;13;11;14;0;0;0;0;0;0;63;54;33;9;63;90;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:28.280;TwistS_;6.394855;1;10;1107;1149;1745;1836;1669;1617;1582;1598;1525;1625;0;0;0;0;0;0;10;12;13;11;13;18;16;12;10;13;0;0;0;0;0;0;45;54;91;90;72;100;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:50:28.537;TwistZ_;6.394855;1;10;1208;1625;1743;1662;1557;1477;1582;1508;1494;1410;0;0;0;0;0;0;13;12;14;11;14;13;15;15;17;16;0;0;0;0;0;0;72;54;100;54;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
