DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:03:30.253;TwistS_;6.370748;1;10;984;911;1922;0;1655;1641;1586;1549;1538;1391;0;0;0;0;0;0;16;16;10;0;14;22;16;13;17;15;0;0;0;0;0;0;90;72;33;0;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:30.518;TwistZ_;6.388444;1;10;1461;1625;1743;1669;1586;1602;1609;1593;1538;1531;0;0;0;0;0;0;13;11;17;14;14;15;17;18;13;12;0;0;0;0;0;0;36;18;100;100;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:30.782;TwistS_;6.388444;1;10;1230;1477;1858;1841;1669;1554;1506;1466;1468;1305;0;0;0;0;0;0;14;15;13;15;16;17;19;19;17;12;0;0;0;0;0;0;72;66;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:31.046;TwistZ_;6.388444;1;10;1267;1206;1724;1347;1474;1458;1510;1494;1440;1265;0;0;0;0;0;0;12;14;14;11;13;19;16;17;13;12;0;0;0;0;0;0;54;81;100;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:31.305;TwistS_;6.388444;1;10;809;1378;1831;1725;1598;1570;1522;1428;1474;1312;0;0;0;0;0;0;13;13;18;17;18;18;17;15;17;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:31.569;TwistZ_;6.380314;1;10;527;1749;1823;1709;1586;1550;1490;1529;1567;1516;0;0;0;0;0;0;11;15;13;13;17;18;15;14;16;13;0;0;0;0;0;0;27;45;100;90;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:31.834;TwistS_;6.380314;1;10;527;1391;1842;1744;1613;1534;1450;1464;1490;1464;0;0;0;0;0;0;15;13;13;15;19;21;18;13;16;20;0;0;0;0;0;0;18;81;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:32.100;TwistZ_;6.380314;1;10;1248;1104;1809;1679;1573;1609;1614;1629;1564;1480;0;0;0;0;0;0;11;13;15;13;12;14;15;19;13;12;0;0;0;0;0;0;45;63;100;81;45;72;36;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:32.354;TwistS_;6.380314;1;10;1203;1072;1853;1697;1564;1529;1538;1498;1514;1318;0;0;0;0;0;0;12;12;14;14;14;13;17;16;14;11;0;0;0;0;0;0;72;45;91;100;90;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:32.618;TwistZ_;6.35025;1;10;1300;560;1769;1728;1637;1590;1602;1622;1598;1582;0;0;0;0;0;0;13;11;13;13;13;12;14;14;15;13;0;0;0;0;0;0;90;36;91;81;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:32.882;TwistS_;6.35025;1;10;1089;1086;2014;1933;1472;1649;1637;1590;1546;1444;0;0;0;0;0;0;11;12;12;12;12;19;21;17;13;14;0;0;0;0;0;0;90;63;50;90;72;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:33.146;TwistZ_;6.35025;1;10;1357;1142;1753;1727;1649;1645;1630;1653;1574;1544;0;0;0;0;0;0;16;15;12;14;17;15;14;13;14;14;0;0;0;0;0;0;81;90;91;90;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
