DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:31.723;TwistZ_;6.379228;1;10;1437;0;1710;1664;1625;1661;1661;1622;1566;1416;0;0;0;0;0;0;13;0;13;12;16;15;13;13;12;13;0;0;0;0;0;0;90;0;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:31.987;TwistS_;6.379228;1;10;1021;1384;1749;1607;1686;1574;1516;1546;1542;1564;0;0;0;0;0;0;12;11;13;11;13;16;19;18;12;14;0;0;0;0;0;0;36;66;100;63;72;100;90;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:32.251;TwistZ_;6.379228;1;10;823;1223;1872;1657;1609;1546;1613;1547;1564;1604;0;0;0;0;0;0;11;10;14;16;15;20;16;14;15;11;0;0;0;0;0;0;36;54;83;100;100;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:32.515;TwistS_;6.382678;1;10;1362;1567;1832;1669;1577;1566;1528;1519;1486;1516;0;0;0;0;0;0;10;12;13;12;15;12;14;20;16;14;0;0;0;0;0;0;36;27;83;81;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:32.780;TwistZ_;6.382678;1;10;1318;933;1813;1789;1577;1566;1562;1494;1625;1480;0;0;0;0;0;0;15;10;16;12;16;20;18;16;12;14;0;0;0;0;0;0;90;72;91;63;90;100;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:33.036;TwistS_;6.382678;1;10;1296;670;1725;0;1608;1590;1526;1542;1555;1428;0;0;0;0;0;0;13;11;12;0;13;19;17;16;12;13;0;0;0;0;0;0;72;36;91;0;45;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:33.308;TwistZ_;6.382678;1;10;1396;1860;1977;0;1669;1658;1669;1658;1630;1499;0;0;0;0;0;0;14;13;15;0;11;13;17;19;15;11;0;0;0;0;0;0;81;27;66;0;63;36;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:33.564;TwistS_;6.396196;1;10;1494;1142;1820;1705;1655;1521;1542;1534;1518;1542;0;0;0;0;0;0;10;14;16;13;14;13;19;17;20;19;0;0;0;0;0;0;9;63;100;100;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:33.828;TwistZ_;6.396196;1;10;1106;593;1816;1801;1705;1507;1625;1636;1609;1551;0;0;0;0;0;0;14;12;14;10;12;14;14;22;20;12;0;0;0;0;0;0;100;36;100;9;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:34.092;TwistS_;6.396196;1;10;1274;966;1893;1811;1701;1594;1609;1598;1594;1554;0;0;0;0;0;0;12;13;18;13;15;18;13;17;15;13;0;0;0;0;0;0;54;54;100;81;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
