DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:42.657;TwistZ_;6.385204;1;10;1252;1784;1871;1689;1617;1566;1577;1582;1566;1450;0;0;0;0;0;0;11;18;18;15;19;21;14;20;13;11;0;0;0;0;0;0;36;45;100;100;100;100;81;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:42.922;TwistS_;6.385204;1;10;0;1889;1937;1731;1602;1578;1506;1497;1462;1425;0;0;0;0;0;0;0;13;14;18;23;23;18;19;15;15;0;0;0;0;0;0;0;18;100;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:43.178;TwistZ_;6.385204;1;10;1318;0;1757;1577;1538;1502;1523;1468;1450;1485;0;0;0;0;0;0;10;0;10;13;16;15;13;15;17;18;0;0;0;0;0;0;9;0;16;81;100;100;81;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:43.442;TwistS_;6.385204;1;10;527;1418;1835;1801;1506;1475;1458;1430;1450;1406;0;0;0;0;0;0;18;15;12;11;19;21;20;13;13;10;0;0;0;0;0;0;45;58;81;36;100;100;100;100;50;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:43.706;TwistZ_;6.38125;1;10;527;1259;1629;1570;1567;1543;1582;1521;1510;1426;0;0;0;0;0;0;20;12;13;15;11;16;17;12;15;14;0;0;0;0;0;0;45;54;91;100;54;72;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:43.978;TwistS_;6.38125;1;10;1120;1274;1723;1621;1599;1625;1558;1519;1502;1521;0;0;0;0;0;0;13;11;12;13;12;13;16;19;13;10;0;0;0;0;0;0;72;54;75;90;90;72;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:44.236;TwistZ_;6.38125;1;10;1059;1230;1809;1768;1590;1554;1494;1457;1494;1538;0;0;0;0;0;0;12;15;14;16;20;19;19;19;18;10;0;0;0;0;0;0;81;81;91;72;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:44.499;TwistS_;6.38125;1;10;1049;1313;1853;1661;1538;1486;1486;1497;1510;1525;0;0;0;0;0;0;13;15;14;20;20;20;18;21;17;13;0;0;0;0;0;0;72;81;91;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:44.763;TwistZ_;6.363848;1;10;932;1500;1699;1669;1569;1494;1514;1409;1523;1472;0;0;0;0;0;0;11;17;17;14;14;21;20;13;11;10;0;0;0;0;0;0;81;63;50;54;63;100;100;100;54;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:32:45.027;TwistS_;6.363848;1;10;1362;0;1739;1613;1538;1582;1594;1538;1508;1464;0;0;0;0;0;0;14;0;14;10;11;11;11;11;11;13;0;0;0;0;0;0;27;0;100;63;36;72;63;66;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
