DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:51:28.421;TwistS_;6.375241;1;10;536;1638;1647;1590;1538;1458;1450;1439;1450;1423;0;0;0;0;0;0;13;16;20;21;22;20;21;21;22;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:28.686;TwistZ_;6.375241;1;10;878;1362;1816;1721;1578;1514;1510;1475;1482;1520;0;0;0;0;0;0;13;13;17;19;18;22;20;21;18;18;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:28.949;TwistS_;6.375241;1;10;1340;1098;1838;1701;1609;1632;1582;1570;1557;1430;0;0;0;0;0;0;10;10;14;20;21;19;11;13;12;11;0;0;0;0;0;0;18;45;50;100;100;63;45;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:29.213;TwistZ_;6.388627;1;10;1596;845;1658;0;1573;1578;1582;1549;1526;1481;0;0;0;0;0;0;13;11;12;0;15;16;20;19;17;14;0;0;0;0;0;0;54;36;66;0;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:29.478;TwistS_;6.388627;1;10;1337;1362;1781;1732;1625;1569;1502;1538;1494;1467;0;0;0;0;0;0;15;12;12;11;13;15;16;14;17;13;0;0;0;0;0;0;81;50;100;63;75;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:29.743;TwistZ_;6.388627;1;10;1155;1192;1754;1665;1542;1472;1549;1454;1470;1458;0;0;0;0;0;0;13;13;13;12;13;14;14;18;19;15;0;0;0;0;0;0;90;63;100;90;90;90;36;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:30.006;TwistS_;6.388627;1;10;1362;802;1748;1669;1582;1528;1608;1567;1526;1378;0;0;0;0;0;0;10;12;12;15;16;14;11;14;15;16;0;0;0;0;0;0;9;36;75;100;100;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:30.270;TwistZ_;6.382869;1;10;1420;1500;1922;1820;1717;1578;1606;1600;1621;1587;0;0;0;0;0;0;12;14;15;11;18;24;23;20;21;14;0;0;0;0;0;0;54;63;66;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:30.534;TwistS_;6.382869;1;10;1236;1372;1801;1669;1578;1502;1486;1519;1558;1590;0;0;0;0;0;0;13;14;15;17;18;22;20;17;15;16;0;0;0;0;0;0;63;81;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:30.790;TwistZ_;6.382869;1;10;1328;1230;1797;1777;1637;1562;1574;1574;1510;1505;0;0;0;0;0;0;13;12;17;13;20;25;21;19;22;13;0;0;0;0;0;0;81;63;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:31.054;TwistS_;6.382869;1;10;878;681;1911;1757;1674;1571;1604;1633;1598;1542;0;0;0;0;0;0;13;15;11;13;18;10;12;17;17;14;0;0;0;0;0;0;36;18;50;81;90;36;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:31.327;TwistZ_;6.355275;1;10;1542;1669;1817;1728;1554;1508;1558;1502;1464;1422;0;0;0;0;0;0;13;16;17;17;17;16;21;14;15;11;0;0;0;0;0;0;90;33;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:31.583;TwistS_;6.355275;1;10;0;1147;1702;1607;1564;1562;1454;1431;1445;1217;0;0;0;0;0;0;0;16;16;13;13;12;21;20;12;14;0;0;0;0;0;0;0;81;100;63;90;81;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:31.847;TwistZ_;6.355275;1;10;1072;1362;1908;1657;1594;1558;1522;1505;1534;1479;0;0;0;0;0;0;13;14;15;19;20;23;23;21;15;11;0;0;0;0;0;0;90;72;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:32.111;TwistS_;6.355275;1;10;1113;834;1754;1677;1562;1554;1529;1466;1533;1508;0;0;0;0;0;0;11;16;19;19;25;22;17;12;13;13;0;0;0;0;0;0;54;72;100;100;100;100;90;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:32.375;TwistZ_;6.361529;1;10;1281;1199;1761;1709;1529;1506;1554;1501;1450;1230;0;0;0;0;0;0;12;14;20;16;18;20;21;15;10;10;0;0;0;0;0;0;54;90;100;90;90;100;100;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:32.640;TwistS_;6.361529;1;10;1375;1625;1693;1621;1618;1552;1586;1570;1534;1428;0;0;0;0;0;0;14;10;12;13;14;15;13;12;17;14;0;0;0;0;0;0;90;8;100;100;54;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:32.903;TwistZ_;6.361529;1;10;1127;1318;1785;1713;1641;1554;1538;1505;1546;1502;0;0;0;0;0;0;12;19;17;19;19;22;14;18;19;18;0;0;0;0;0;0;81;81;66;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:33.159;TwistS_;6.361529;1;10;1312;1312;1772;1613;1524;1521;1538;1490;1486;1406;0;0;0;0;0;0;12;15;16;15;13;12;14;12;15;12;0;0;0;0;0;0;63;72;100;100;90;72;45;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
