DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:16:46.111;TwistZ_;2.742123;1;10;583;678;747;737;644;629;0;659;678;681;0;0;0;0;0;0;16;11;12;11;14;11;0;10;11;14;0;0;0;0;0;0;53;50;61;53;42;84;0;15;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:46.719;TwistS_;2.742123;1;10;623;644;681;633;579;571;632;637;665;664;0;0;0;0;0;0;13;16;22;16;14;16;19;21;21;21;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:47.327;TwistZ_;2.737336;1;10;467;490;735;731;727;618;662;703;688;686;0;0;0;0;0;0;13;11;12;13;14;13;14;12;11;13;0;0;0;0;0;0;84;42;84;84;69;42;46;30;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:47.945;TwistS_;2.737336;1;10;577;725;819;778;699;652;679;692;693;661;0;0;0;0;0;0;13;19;18;21;21;14;16;16;14;13;0;0;0;0;0;0;76;50;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:48.552;TwistZ_;2.7442;1;10;491;285;804;770;726;673;639;676;681;642;0;0;0;0;0;0;13;12;11;15;15;11;14;13;12;13;0;0;0;0;0;0;84;14;38;100;100;42;61;69;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:49.164;TwistS_;2.73735;1;10;401;563;664;623;561;593;629;615;646;623;0;0;0;0;0;0;13;15;19;19;14;13;13;14;19;21;0;0;0;0;0;0;61;78;100;100;100;50;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:49.773;TwistZ_;2.73735;1;10;474;703;769;738;684;659;710;707;720;681;0;0;0;0;0;0;13;16;16;20;15;12;14;13;13;10;0;0;0;0;0;0;76;71;100;100;100;53;69;76;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:50.381;TwistS_;2.744572;1;10;622;538;771;728;685;665;672;697;703;659;0;0;0;0;0;0;14;11;15;14;14;14;15;13;14;15;0;0;0;0;0;0;46;85;84;100;100;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:50.997;TwistZ_;2.744572;1;10;558;738;770;742;635;601;613;693;699;637;0;0;0;0;0;0;16;12;21;19;15;15;15;11;13;13;0;0;0;0;0;0;53;35;100;100;100;100;92;53;42;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:51.606;TwistS_;2.742522;1;10;476;521;769;743;763;682;657;625;656;618;0;0;0;0;0;0;14;11;11;11;14;13;16;16;19;18;0;0;0;0;0;0;76;50;46;92;100;85;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:52.222;TwistZ_;2.749468;1;10;524;0;659;670;765;739;577;600;622;685;0;0;0;0;0;0;14;0;16;13;10;10;14;16;15;14;0;0;0;0;0;0;53;0;84;61;46;64;53;100;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:52.830;TwistS_;2.749468;1;10;604;699;767;689;595;580;609;649;663;650;0;0;0;0;0;0;13;16;21;19;11;13;12;13;15;15;0;0;0;0;0;0;15;78;100;100;76;50;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:53.447;TwistZ_;2.745729;1;10;637;681;753;780;725;674;660;657;659;648;0;0;0;0;0;0;18;15;19;21;17;16;14;13;11;12;0;0;0;0;0;0;23;28;100;100;100;100;100;100;7;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:54.055;TwistS_;2.745729;1;10;435;640;721;703;698;646;660;676;706;669;0;0;0;0;0;0;13;14;21;22;21;17;18;19;21;20;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:54.667;TwistZ_;2.740654;1;10;659;747;681;681;654;615;755;763;743;750;0;0;0;0;0;0;18;10;12;11;13;11;15;14;12;15;0;0;0;0;0;0;38;14;53;46;64;23;84;92;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:55.280;TwistS_;2.736556;1;10;589;752;771;687;703;659;717;632;666;631;0;0;0;0;0;0;11;13;12;12;11;11;10;10;11;12;0;0;0;0;0;0;46;28;61;100;23;30;21;38;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:55.892;TwistZ_;2.736556;1;10;450;562;769;774;707;652;627;615;672;629;0;0;0;0;0;0;12;14;19;21;17;16;11;12;11;13;0;0;0;0;0;0;61;35;100;100;100;100;69;15;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:56.500;TwistS_;2.750082;1;10;441;505;710;751;766;694;654;684;703;676;0;0;0;0;0;0;13;10;14;12;13;11;13;17;17;18;0;0;0;0;0;0;69;35;46;84;69;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:57.108;TwistZ_;2.735584;1;10;497;469;692;672;635;604;748;759;742;643;0;0;0;0;0;0;14;12;19;18;13;11;14;12;11;18;0;0;0;0;0;0;84;57;100;100;76;14;100;69;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
