DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:14:13.665;TwistZ_;6.80663;1;10;1103;1328;1847;1695;1590;1602;1550;1519;1611;1505;0;0;0;0;0;0;16;15;17;15;16;20;13;14;15;14;0;0;0;0;0;0;85;85;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:13.906;TwistS_;6.80663;1;10;1176;1763;1921;1770;1653;1661;1615;1597;1590;1455;0;0;0;0;0;0;16;17;17;17;17;22;17;16;15;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:14.162;TwistZ_;6.80663;1;10;1570;1608;1908;1858;1690;1690;1678;1609;1645;1531;0;0;0;0;0;0;14;16;16;13;20;20;21;21;15;18;0;0;0;0;0;0;71;78;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:14.402;TwistS_;6.80663;1;10;1102;1738;1980;1854;1732;1703;1544;1621;1635;1486;0;0;0;0;0;0;13;13;14;17;17;21;15;17;14;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:14.658;TwistZ_;6.799614;1;10;1106;1308;1859;1715;1635;1650;1598;1523;1535;1460;0;0;0;0;0;0;12;15;15;13;13;16;14;16;12;17;0;0;0;0;0;0;64;85;100;50;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:14.898;TwistS_;6.799614;1;10;1132;1718;1829;1666;1674;1623;1623;1582;1494;1414;0;0;0;0;0;0;13;13;15;12;14;17;15;17;19;19;0;0;0;0;0;0;85;64;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:15.146;TwistZ_;6.799614;1;10;1298;1801;2060;1920;1761;1766;1678;1550;1665;1640;0;0;0;0;0;0;16;15;15;11;15;17;20;18;21;16;0;0;0;0;0;0;92;57;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:15.394;TwistS_;6.799614;1;10;1273;1691;1862;1598;1690;1672;1648;1616;1632;1464;0;0;0;0;0;0;13;15;15;10;14;16;19;15;15;16;0;0;0;0;0;0;78;57;100;50;100;86;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:15.643;TwistZ_;6.789898;1;10;1239;1313;2040;1720;1691;1644;1560;1589;1561;1485;0;0;0;0;0;0;15;14;13;15;14;18;12;14;15;15;0;0;0;0;0;0;92;85;73;100;57;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:15.891;TwistS_;6.789898;1;10;1264;1347;1834;1741;1640;1593;1586;1531;1519;1515;0;0;0;0;0;0;13;16;13;15;19;21;13;14;14;16;0;0;0;0;0;0;85;80;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
