DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:05:43.118;TwistS_;6.780852;1;10;791;1259;1746;1648;1535;1506;1469;1433;1443;1321;0;0;0;0;0;0;14;14;20;21;19;21;17;19;13;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:43.358;TwistZ_;6.77641;1;10;1315;1541;1879;1766;1605;1523;1476;1516;1603;1475;0;0;0;0;0;0;11;15;17;17;16;15;13;11;12;12;0;0;0;0;0;0;78;71;100;100;100;100;71;64;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:43.615;TwistS_;6.77641;1;10;1276;1330;1816;1681;1669;1694;1648;1594;1488;1397;0;0;0;0;0;0;16;17;18;12;17;15;16;16;10;11;0;0;0;0;0;0;100;93;100;92;100;86;100;100;33;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:43.862;TwistZ_;6.77641;1;10;1315;1591;1855;1690;1611;1628;1548;1514;1546;1473;0;0;0;0;0;0;15;16;19;19;24;19;19;14;16;16;0;0;0;0;0;0;64;85;100;100;100;100;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:44.102;TwistS_;6.77641;1;10;1318;1397;1968;1795;1736;1648;1590;1544;1505;1443;0;0;0;0;0;0;12;16;16;14;16;18;20;13;13;16;0;0;0;0;0;0;42;92;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:44.358;TwistZ_;6.778684;1;10;1080;1640;1925;1787;1615;1661;1594;1539;1565;1515;0;0;0;0;0;0;12;17;20;16;17;23;18;15;16;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:44.599;TwistS_;6.778684;1;10;1502;1743;1835;1711;1686;1674;1640;1605;1632;1459;0;0;0;0;0;0;13;13;14;14;17;17;16;15;18;15;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:44.847;TwistZ_;6.778684;1;10;1218;1250;1902;1531;1644;1494;1485;1442;1565;1513;0;0;0;0;0;0;12;18;14;15;18;15;15;14;13;13;0;0;0;0;0;0;71;85;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:45.096;TwistS_;6.778684;1;10;1182;1508;1988;1848;1749;1619;1506;1457;1561;1318;0;0;0;0;0;0;12;13;14;13;16;21;17;15;16;16;0;0;0;0;0;0;78;57;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:45.343;TwistZ_;6.783322;1;10;1216;1297;1917;1808;1674;1640;1541;1589;1611;1400;0;0;0;0;0;0;14;16;15;16;19;17;14;20;14;16;0;0;0;0;0;0;92;100;73;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:45.592;TwistS_;6.783322;1;10;1033;1406;1628;1753;1661;1611;1577;1527;1540;1464;0;0;0;0;0;0;15;15;15;13;16;15;14;14;13;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:45.831;TwistZ_;6.783322;1;10;971;1400;0;1768;1661;1615;1652;1562;1602;1448;0;0;0;0;0;0;15;13;0;16;20;13;12;18;20;15;0;0;0;0;0;0;85;71;0;78;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
