DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:00.785;TwistZ_;6.3858;1;10;1098;1230;1867;1669;1634;1613;1594;1578;1530;1395;0;0;0;0;0;0;13;13;17;11;13;16;21;18;16;13;0;0;0;0;0;0;90;63;50;27;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:01.048;TwistS_;6.3858;1;10;1065;1175;1770;1724;1582;1621;1598;1526;1489;1384;0;0;0;0;0;0;15;10;10;10;11;16;19;18;14;15;0;0;0;0;0;0;72;72;63;36;18;91;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:01.312;TwistZ_;6.3858;1;10;988;1254;1872;1763;1636;1594;1560;1560;1611;1582;0;0;0;0;0;0;12;12;14;11;18;17;13;14;21;19;0;0;0;0;0;0;18;75;90;72;100;100;54;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:01.569;TwistS_;6.363561;1;10;580;935;1709;1582;1529;1555;1450;1485;1464;1296;0;0;0;0;0;0;15;14;13;14;11;11;13;10;12;13;0;0;0;0;0;0;45;63;83;54;90;45;54;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:01.833;TwistZ_;6.363561;1;10;1171;1582;1642;1571;1466;1418;1462;1442;1482;1303;0;0;0;0;0;0;12;15;16;12;14;12;20;18;15;11;0;0;0;0;0;0;54;63;66;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:02.097;TwistS_;6.363561;1;10;1079;1131;2039;1729;1608;1590;1418;1450;1513;1323;0;0;0;0;0;0;12;17;17;16;16;18;11;13;11;16;0;0;0;0;0;0;63;72;83;100;90;100;63;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:02.361;TwistZ_;6.363561;1;10;1318;1845;1845;1776;1644;1613;1606;1604;1566;1423;0;0;0;0;0;0;13;15;17;11;15;13;15;20;16;15;0;0;0;0;0;0;63;18;41;63;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:02.617;TwistS_;6.37591;1;10;1374;1010;1845;1708;1582;1625;1582;1538;1520;1322;0;0;0;0;0;0;12;10;11;13;13;11;11;11;14;12;0;0;0;0;0;0;63;18;41;81;45;18;90;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:02.889;TwistZ_;6.37591;1;10;1406;1312;1779;1644;1570;1574;1577;1538;1578;1466;0;0;0;0;0;0;15;14;11;11;20;21;15;13;19;12;0;0;0;0;0;0;54;72;33;63;100;100;90;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:03.153;TwistS_;6.37591;1;10;1432;1443;1904;1793;1722;1657;1595;1558;1527;1443;0;0;0;0;0;0;14;12;16;14;13;16;16;15;13;13;0;0;0;0;0;0;45;63;100;100;45;100;90;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
