DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:14.525;TwistS_;6.366676;1;10;1362;1652;1753;1574;1464;1594;1566;1461;1418;1426;0;0;0;0;0;0;10;13;14;12;10;16;22;15;19;16;0;0;0;0;0;0;18;45;91;100;27;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:14.789;TwistZ_;6.366676;1;10;1384;1792;1699;1630;1604;1598;1582;1567;1635;1665;0;0;0;0;0;0;11;12;13;12;11;12;16;14;13;16;0;0;0;0;0;0;72;45;100;81;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:15.054;TwistS_;6.370302;1;10;944;1435;1911;1764;1594;1558;1432;1402;1441;1274;0;0;0;0;0;0;11;15;13;11;13;13;10;14;12;14;0;0;0;0;0;0;72;81;83;63;100;100;45;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:15.318;TwistZ_;6.370302;1;10;1094;1486;1607;1665;1721;1681;1691;1560;1741;1669;0;0;0;0;0;0;13;14;12;15;12;14;12;11;13;17;0;0;0;0;0;0;90;54;58;100;100;100;90;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:15.582;TwistS_;6.370302;1;10;0;1833;1918;1821;1685;1641;1576;1578;1586;1577;0;0;0;0;0;0;0;16;16;15;16;16;13;13;20;16;0;0;0;0;0;0;0;63;100;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:15.838;TwistZ_;6.392397;1;10;1560;1430;1805;1661;1661;1677;1665;1600;1494;1435;0;0;0;0;0;0;12;14;15;17;17;24;20;13;11;11;0;0;0;0;0;0;36;81;100;100;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:16.110;TwistS_;6.392397;1;10;1428;1851;1841;1678;1607;1587;1596;1511;1371;1386;0;0;0;0;0;0;11;14;11;11;12;11;12;13;12;16;0;0;0;0;0;0;36;63;83;90;63;72;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:16.374;TwistZ_;6.392397;1;10;1263;1120;1765;1753;1713;1701;1554;1468;1488;0;0;0;0;0;0;0;12;10;14;16;17;16;12;12;13;0;0;0;0;0;0;0;72;72;50;100;100;100;72;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:16.630;TwistS_;6.392397;1;10;1082;1632;1706;1657;1566;1531;1568;1494;1450;1434;0;0;0;0;0;0;11;11;14;13;11;11;12;13;12;17;0;0;0;0;0;0;72;63;100;100;100;63;90;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:16.894;TwistZ_;6.393386;1;10;1296;1889;1913;1737;1641;1658;1643;1420;1506;1494;0;0;0;0;0;0;12;17;18;19;21;23;19;12;14;10;0;0;0;0;0;0;54;75;100;100;100;100;90;54;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:17.158;TwistS_;6.393386;1;10;711;1735;1857;1674;1469;1478;1445;1394;1374;1372;0;0;0;0;0;0;11;16;19;11;12;12;12;14;22;14;0;0;0;0;0;0;45;72;100;81;81;91;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:17.423;TwistZ_;6.393386;1;10;1280;1483;1776;1669;1621;1613;1637;1589;1531;1464;0;0;0;0;0;0;15;14;16;14;20;22;14;13;10;11;0;0;0;0;0;0;63;36;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:17.679;TwistS_;6.393386;1;10;1245;1845;1875;1805;1779;1728;1665;1497;1538;1467;0;0;0;0;0;0;11;12;13;15;12;11;12;12;11;11;0;0;0;0;0;0;81;9;100;100;36;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:17.943;TwistZ_;6.381496;1;10;1356;1528;1838;1721;1713;1697;1645;1594;1563;1523;0;0;0;0;0;0;13;16;18;15;20;21;20;14;14;11;0;0;0;0;0;0;72;81;100;100;100;100;100;58;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:18.215;TwistS_;6.381496;1;10;1186;1494;1779;1707;1564;1563;1542;1494;1566;1555;0;0;0;0;0;0;13;14;13;12;11;11;17;13;16;14;0;0;0;0;0;0;63;72;100;63;45;63;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:18.479;TwistZ_;6.381496;1;10;541;1582;1564;1533;1395;1458;1498;1379;1483;1562;0;0;0;0;0;0;10;10;12;11;11;14;11;10;14;17;0;0;0;0;0;0;27;25;45;81;36;83;100;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:18.735;TwistS_;6.381496;1;10;1274;1713;1845;1566;1439;1406;1406;1398;1382;1296;0;0;0;0;0;0;10;17;15;12;13;13;11;15;14;11;0;0;0;0;0;0;18;81;90;100;66;100;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:18.999;TwistZ_;6.376676;1;10;1281;1735;1790;1721;1614;1645;1594;1589;1516;1415;0;0;0;0;0;0;12;13;17;17;12;13;17;15;14;15;0;0;0;0;0;0;54;36;100;100;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:19.264;TwistS_;6.376676;1;10;1301;1916;1787;1705;1713;1665;1566;1523;1533;1494;0;0;0;0;0;0;14;12;12;11;17;19;17;13;15;14;0;0;0;0;0;0;72;45;75;45;36;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
