DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:34.904;TwistS_;6.373692;1;10;1464;1743;1801;1562;1503;1558;1511;1479;1464;1363;0;0;0;0;0;0;14;13;17;17;18;17;18;14;15;16;0;0;0;0;0;0;26;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:35.168;TwistZ_;6.373692;1;10;1425;1809;1820;1699;1656;1629;1644;1570;1558;1468;0;0;0;0;0;0;11;12;19;18;14;18;16;15;18;16;0;0;0;0;0;0;40;53;93;80;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:35.433;TwistS_;6.375145;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:35.697;TwistZ_;6.375145;1;10;908;1705;1681;1613;1617;1649;1606;1590;1549;1406;0;0;0;0;0;0;13;11;11;11;17;20;19;14;15;16;0;0;0;0;0;0;81;45;100;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:35.961;TwistS_;6.375145;1;10;747;1772;1790;1620;1590;1649;1635;1568;1502;1386;0;0;0;0;0;0;11;16;17;11;14;17;14;11;17;17;0;0;0;0;0;0;27;54;100;72;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:36.217;TwistZ_;6.375145;1;10;1274;1362;1713;1653;1669;1621;1602;1567;1542;1438;0;0;0;0;0;0;11;12;11;12;12;14;15;12;12;15;0;0;0;0;0;0;63;63;25;72;18;90;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:36.489;TwistS_;6.383189;1;10;1538;0;1647;1875;1730;1665;1681;1599;1474;1450;0;0;0;0;0;0;11;0;12;10;14;12;16;15;13;12;0;0;0;0;0;0;27;0;72;27;72;83;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:36.753;TwistZ_;6.383189;1;10;1538;1772;1752;1609;1555;1516;1410;1398;1346;1376;0;0;0;0;0;0;13;17;14;12;12;14;15;13;13;14;0;0;0;0;0;0;18;54;66;100;90;90;90;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:37.013;TwistS_;6.383189;1;10;1149;1790;1749;1596;1560;1538;1488;1450;1437;1326;0;0;0;0;0;0;12;11;13;14;13;14;13;14;12;11;0;0;0;0;0;0;54;36;91;81;36;90;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:37.278;TwistZ_;6.383189;1;10;1397;1640;1732;1757;1682;1709;1696;1604;1621;1625;0;0;0;0;0;0;14;15;13;13;13;15;12;13;14;12;0;0;0;0;0;0;45;27;100;45;63;100;90;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
