DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:06.883;TwistS_;6.77312;1;10;271;253;295;311;333;351;0;325;769;743;0;0;0;0;0;0;15;23;17;14;15;22;0;13;16;16;0;0;0;0;0;0;100;81;100;100;45;27;0;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:07.131;TwistZ_;6.771154;1;10;522;419;703;446;0;0;483;439;834;791;0;0;0;0;0;0;17;14;19;12;0;0;10;10;16;11;0;0;0;0;0;0;90;81;36;54;0;0;9;18;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:07.379;TwistS_;6.771154;1;10;371;417;291;439;263;279;433;771;602;732;0;0;0;0;0;0;17;12;13;11;11;14;12;14;15;17;0;0;0;0;0;0;100;72;72;54;18;100;63;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:07.628;TwistZ_;6.771154;1;10;439;219;333;276;395;313;318;343;753;670;0;0;0;0;0;0;15;13;19;17;12;13;14;14;12;14;0;0;0;0;0;0;100;9;45;63;72;63;36;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:07.868;TwistS_;6.771154;1;10;351;386;320;287;314;433;307;307;732;659;0;0;0;0;0;0;21;17;14;14;14;13;15;13;13;11;0;0;0;0;0;0;90;90;63;100;54;80;36;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:08.124;TwistZ_;6.776851;1;10;279;263;703;0;0;527;0;791;766;727;0;0;0;0;0;0;11;18;15;0;0;10;0;12;15;15;0;0;0;0;0;0;100;45;18;0;0;18;0;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:08.364;TwistS_;6.776851;1;10;333;263;0;791;743;268;755;791;410;465;0;0;0;0;0;0;18;13;0;14;13;18;12;23;14;11;0;0;0;0;0;0;90;27;0;18;100;100;90;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:08.612;TwistZ_;6.776851;1;10;403;373;494;439;769;249;540;355;639;274;0;0;0;0;0;0;17;15;12;11;11;11;13;14;14;14;0;0;0;0;0;0;100;72;36;18;18;27;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:08.861;TwistS_;6.776851;1;10;527;562;439;360;252;263;0;0;0;420;0;0;0;0;0;0;15;13;12;13;12;12;0;0;0;13;0;0;0;0;0;0;81;90;36;45;36;60;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:09.108;TwistZ_;6.776851;1;10;424;278;307;659;812;693;590;263;721;307;0;0;0;0;0;0;13;12;13;10;12;13;12;12;13;12;0;0;0;0;0;0;81;54;18;9;18;81;63;36;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:09.356;TwistS_;6.768646;1;10;322;307;300;307;313;395;659;779;759;786;0;0;0;0;0;0;12;15;20;14;12;13;16;19;19;19;0;0;0;0;0;0;54;27;54;100;70;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:09.605;TwistZ_;6.768646;1;10;296;435;597;0;439;395;755;301;615;544;0;0;0;0;0;0;17;12;12;0;13;14;11;12;10;10;0;0;0;0;0;0;72;90;45;0;27;100;45;63;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:09.845;TwistS_;6.768646;1;10;329;294;273;259;487;791;791;659;587;747;0;0;0;0;0;0;16;16;12;18;19;15;13;12;14;16;0;0;0;0;0;0;54;90;81;100;100;60;36;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:10.093;TwistZ_;6.768646;1;10;251;351;288;326;258;329;368;351;502;527;0;0;0;0;0;0;15;14;15;13;18;15;14;12;12;15;0;0;0;0;0;0;100;54;81;63;72;72;72;45;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:10.345;TwistS_;6.768578;1;10;311;303;259;527;408;244;626;0;490;316;0;0;0;0;0;0;20;19;21;11;12;18;16;0;14;12;0;0;0;0;0;0;100;100;100;36;90;63;72;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:10.593;TwistZ_;6.768578;1;10;319;327;345;269;419;754;695;751;779;755;0;0;0;0;0;0;16;14;18;21;15;17;15;15;14;17;0;0;0;0;0;0;100;81;63;72;100;60;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:10.833;TwistS_;6.768578;1;10;285;236;263;223;271;285;439;629;707;776;0;0;0;0;0;0;13;20;21;17;13;16;16;14;14;16;0;0;0;0;0;0;54;72;27;100;100;36;36;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:11.089;TwistZ_;6.768578;1;10;470;263;290;428;0;0;0;476;0;307;0;0;0;0;0;0;16;14;12;11;0;0;0;12;0;12;0;0;0;0;0;0;90;100;45;36;0;0;0;54;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:11.333;TwistS_;6.761812;1;10;294;494;600;275;639;263;565;615;648;681;0;0;0;0;0;0;16;11;12;16;14;15;18;15;12;15;0;0;0;0;0;0;90;36;27;100;90;18;63;81;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
