DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:14:46.197;TwistZ_;6.78251;1;10;1108;1809;1839;1711;1623;1629;1577;1523;1611;1510;0;0;0;0;0;0;12;14;15;14;13;15;14;18;20;16;0;0;0;0;0;0;92;64;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:46.446;TwistS_;6.78251;1;10;1330;1816;1924;1843;1695;1611;1540;1503;1569;1430;0;0;0;0;0;0;13;12;11;13;18;15;14;15;14;13;0;0;0;0;0;0;71;64;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:46.686;TwistZ_;6.785456;1;10;1267;1523;1792;1728;1699;1632;1590;1561;1631;1571;0;0;0;0;0;0;11;12;12;12;12;15;14;14;15;16;0;0;0;0;0;0;78;50;100;100;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:46.934;TwistS_;6.785456;1;10;1166;703;2010;1849;1693;1644;1582;1574;1678;1554;0;0;0;0;0;0;12;12;15;14;19;14;12;19;15;14;0;0;0;0;0;0;85;21;86;100;78;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:47.182;TwistZ_;6.785456;1;10;1209;1171;1796;1708;1746;1686;1708;1699;1687;1505;0;0;0;0;0;0;16;13;16;12;13;14;14;15;11;13;0;0;0;0;0;0;100;78;100;85;71;100;85;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:47.430;TwistS_;6.785456;1;10;1167;1517;1922;1748;1728;1711;1640;1636;1636;1460;0;0;0;0;0;0;17;11;12;11;14;18;23;19;14;15;0;0;0;0;0;0;92;71;73;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:47.670;TwistZ_;6.787594;1;10;1243;1499;1912;1726;1690;1602;1573;1561;1632;1541;0;0;0;0;0;0;12;16;15;15;17;18;20;18;17;11;0;0;0;0;0;0;64;85;78;92;86;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:47.926;TwistS_;6.787594;1;10;1572;1826;1875;1757;1640;1656;1669;1627;1665;1565;0;0;0;0;0;0;13;12;11;11;12;12;15;13;18;14;0;0;0;0;0;0;42;42;86;85;50;78;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:48.166;TwistZ_;6.787594;1;10;1086;1281;1816;1734;1648;1611;1615;1544;1640;1515;0;0;0;0;0;0;17;13;10;11;14;13;15;13;14;18;0;0;0;0;0;0;92;57;6;71;50;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:48.422;TwistS_;6.787594;1;10;1406;1007;1683;1728;1682;1657;1662;1644;1577;1498;0;0;0;0;0;0;16;11;13;11;13;21;16;14;18;14;0;0;0;0;0;0;71;35;73;28;100;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
