DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:57:15.931;TwistZ_;2.733276;1;10;1337;1312;1272;1215;1220;1193;1188;1064;1023;747;0;0;0;0;0;0;17;16;17;22;18;19;20;21;24;16;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:16.548;TwistS_;2.727769;1;10;982;1611;1608;1522;1006;1508;1605;1274;1315;749;0;0;0;0;0;0;14;18;17;14;15;13;16;14;17;12;0;0;0;0;0;0;81;92;92;92;77;70;96;100;100;62;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:17.156;TwistZ_;2.727769;1;10;1008;1541;1755;1446;1370;1353;1300;1192;954;703;0;0;0;0;0;0;13;17;13;18;17;21;16;12;12;13;0;0;0;0;0;0;62;100;74;96;100;100;92;59;42;48;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:17.764;TwistS_;2.739077;1;10;900;285;355;362;285;422;335;527;509;450;0;0;0;0;0;0;11;11;13;12;10;14;11;11;12;14;0;0;0;0;0;0;14;57;100;57;42;57;57;16;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:18.382;TwistZ_;2.734709;1;10;318;486;726;734;708;685;659;643;599;510;0;0;0;0;0;0;15;15;14;12;13;11;12;13;13;10;0;0;0;0;0;0;61;57;100;100;61;38;57;100;50;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:18.989;TwistS_;2.734709;1;10;461;741;791;764;715;703;681;681;681;643;0;0;0;0;0;0;11;13;15;15;12;16;21;19;18;14;0;0;0;0;0;0;23;28;84;100;84;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:19.605;TwistZ_;2.732223;1;10;598;505;716;561;637;631;720;593;582;606;0;0;0;0;0;0;16;10;16;12;15;12;10;12;12;13;0;0;0;0;0;0;69;21;61;69;38;28;38;23;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:20.221;TwistS_;2.732223;1;10;509;382;447;469;788;733;711;709;712;684;0;0;0;0;0;0;11;18;13;13;12;13;12;12;13;16;0;0;0;0;0;0;46;85;84;57;76;100;71;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:20.825;TwistZ_;2.739842;1;10;340;368;490;503;503;508;503;510;549;541;0;0;0;0;0;0;14;18;17;16;20;16;18;16;14;12;0;0;0;0;0;0;30;64;92;100;100;92;92;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:21.441;TwistS_;2.75132;1;10;445;433;703;714;654;613;602;620;615;660;0;0;0;0;0;0;12;11;20;19;20;20;14;17;14;14;0;0;0;0;0;0;53;50;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:22.050;TwistZ_;2.75132;1;10;593;357;596;617;604;703;659;627;643;657;0;0;0;0;0;0;13;11;15;14;10;12;10;13;14;14;0;0;0;0;0;0;76;57;92;61;15;35;15;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:57:22.666;TwistS_;2.745768;1;10;561;411;661;694;671;645;602;670;612;624;0;0;0;0;0;0;11;13;21;22;16;16;10;12;12;17;0;0;0;0;0;0;53;50;92;100;100;100;38;30;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
