DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:55:01.089;TwistS_;6.816128;1;10;654;1753;1750;1573;1523;1531;1556;1561;1460;1225;0;0;0;0;0;0;13;17;16;18;22;22;19;14;15;12;0;0;0;0;0;0;42;100;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:01.337;TwistZ_;6.816128;1;10;1150;1617;1849;1682;1582;1682;1657;1623;1611;1433;0;0;0;0;0;0;12;16;16;14;17;16;20;11;17;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:01.586;TwistS_;6.816128;1;10;1166;1855;1792;1703;1657;1623;1590;1562;1519;1435;0;0;0;0;0;0;13;14;18;14;20;21;17;19;19;15;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:01.834;TwistZ_;6.816128;1;10;1450;1983;1879;1699;1605;1669;1594;1628;1648;1452;0;0;0;0;0;0;16;15;18;20;21;18;16;14;19;16;0;0;0;0;0;0;85;50;92;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:02.082;TwistS_;6.818136;1;10;1360;1736;1941;1858;1770;1703;1640;1619;1653;1539;0;0;0;0;0;0;13;14;15;13;21;21;16;13;15;14;0;0;0;0;0;0;64;78;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:02.322;TwistZ_;6.818136;1;10;1321;1359;1878;1678;1573;1598;1632;1648;1628;1604;0;0;0;0;0;0;16;17;18;20;16;21;22;22;20;20;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:02.578;TwistS_;6.818136;1;10;1020;1757;1998;1782;1695;1648;1577;1628;1586;1435;0;0;0;0;0;0;16;13;13;13;15;16;12;14;15;13;0;0;0;0;0;0;85;57;60;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:02.818;TwistZ_;6.818136;1;10;1312;1413;1796;1772;1778;1686;1644;1671;1658;1498;0;0;0;0;0;0;15;13;10;10;17;17;19;16;14;15;0;0;0;0;0;0;71;57;20;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:03.067;TwistS_;6.812827;1;10;1257;1570;1628;1715;1695;1682;1648;1628;1606;1532;0;0;0;0;0;0;12;13;13;12;18;13;18;14;13;13;0;0;0;0;0;0;78;35;93;78;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:03.314;TwistZ_;6.812827;1;10;1166;1460;1869;1667;1687;1713;1535;1566;1552;1532;0;0;0;0;0;0;15;16;15;14;12;14;15;15;18;13;0;0;0;0;0;0;85;100;66;92;71;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:03.562;TwistS_;6.812827;1;10;1142;1507;1944;1686;1556;1552;1565;1532;1518;1451;0;0;0;0;0;0;12;13;13;19;18;12;16;13;16;12;0;0;0;0;0;0;57;78;73;100;100;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:03.811;TwistZ_;6.812827;1;10;1009;1669;1828;1734;1607;1640;1523;1411;1519;1431;0;0;0;0;0;0;12;17;18;15;16;15;15;17;15;17;0;0;0;0;0;0;92;71;100;71;100;100;92;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:04.059;TwistS_;6.812827;1;10;1065;1914;1937;1816;1667;1653;1535;1507;1623;1443;0;0;0;0;0;0;13;17;18;15;16;20;16;17;14;17;0;0;0;0;0;0;78;64;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:04.307;TwistZ_;6.817556;1;10;1540;1005;1898;1782;1665;1711;1622;1570;1621;1550;0;0;0;0;0;0;14;11;14;16;18;15;15;17;14;13;0;0;0;0;0;0;50;42;66;50;100;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:04.547;TwistS_;6.817556;1;10;1406;1780;1859;1774;1686;1656;1665;1623;1636;1507;0;0;0;0;0;0;13;15;13;17;17;20;16;14;14;12;0;0;0;0;0;0;57;92;78;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:04.795;TwistZ_;6.817556;1;10;1083;1322;1875;1757;1669;1678;1657;1544;1540;1427;0;0;0;0;0;0;16;16;16;13;13;17;18;14;16;14;0;0;0;0;0;0;57;100;40;78;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:05.043;TwistS_;6.817556;1;10;1123;1420;1816;1611;1682;1720;1632;1644;1623;1439;0;0;0;0;0;0;16;14;13;11;14;17;16;13;15;15;0;0;0;0;0;0;78;85;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:05.291;TwistZ_;6.816222;1;10;1035;1503;1816;1625;1590;1582;1552;1582;1605;1401;0;0;0;0;0;0;16;14;15;15;18;15;17;15;11;15;0;0;0;0;0;0;42;42;86;57;100;92;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:05.540;TwistS_;6.816222;1;10;1334;1587;1862;1711;1590;1578;1586;1538;1519;1385;0;0;0;0;0;0;12;17;17;18;17;17;13;14;15;15;0;0;0;0;0;0;64;66;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
