DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:37:53.151;TwistZ_;6.797641;1;10;1193;1725;1933;1699;1674;1644;1598;1613;1648;1586;0;0;0;0;0;0;15;14;12;14;18;20;18;15;15;14;0;0;0;0;0;0;78;64;6;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:53.399;TwistS_;6.80152;1;10;1259;1773;1910;1746;1653;1611;1591;1566;1569;1452;0;0;0;0;0;0;11;17;17;15;18;17;16;17;14;15;0;0;0;0;0;0;57;78;100;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:53.647;TwistZ_;6.80152;1;10;1035;1293;1828;1690;1619;1657;1577;1471;1533;1503;0;0;0;0;0;0;13;13;13;14;15;15;13;13;12;12;0;0;0;0;0;0;85;85;93;100;100;100;85;60;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:53.895;TwistS_;6.80152;1;10;1300;1594;1875;1741;1556;1527;1535;1566;1550;1422;0;0;0;0;0;0;12;13;17;14;16;19;18;19;15;18;0;0;0;0;0;0;71;100;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:54.143;TwistZ_;6.80152;1;10;1184;1516;1738;1602;1519;1535;1548;1460;1516;1576;0;0;0;0;0;0;14;17;16;16;13;13;16;13;12;12;0;0;0;0;0;0;100;64;100;100;100;100;100;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:54.392;TwistS_;6.801588;1;10;1103;1432;1863;1741;1653;1632;1535;1576;1527;1420;0;0;0;0;0;0;15;16;17;15;16;18;17;15;16;15;0;0;0;0;0;0;85;78;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:54.640;TwistZ_;6.801588;1;10;1201;1484;1955;1793;1674;1678;1644;1628;1506;1401;0;0;0;0;0;0;14;14;13;15;21;20;20;21;15;14;0;0;0;0;0;0;85;64;53;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:54.888;TwistS_;6.801588;1;10;1263;1601;1795;1703;1640;1661;1609;1562;1594;1448;0;0;0;0;0;0;16;16;14;13;15;19;16;14;18;16;0;0;0;0;0;0;64;64;73;100;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:55.132;TwistZ_;6.801588;1;10;996;1822;1843;1686;1657;1628;1561;1523;1586;1347;0;0;0;0;0;0;15;15;15;14;19;16;16;11;14;14;0;0;0;0;0;0;57;71;100;100;100;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:55.380;TwistS_;6.799784;1;10;1212;1300;1542;1669;1594;1609;1535;1552;1594;1496;0;0;0;0;0;0;13;14;11;16;17;18;14;15;14;14;0;0;0;0;0;0;71;71;80;100;100;92;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:55.629;TwistZ_;6.799784;1;10;1058;1395;1824;1682;1582;1510;1496;1469;1385;1347;0;0;0;0;0;0;13;15;16;14;15;15;18;12;16;13;0;0;0;0;0;0;100;78;100;100;100;100;78;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
