DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:36.278;TwistZ_;6.800974;1;10;1219;1855;1849;1736;1586;1554;1523;1498;1312;1284;0;0;0;0;0;0;15;15;13;21;21;23;22;21;16;18;0;0;0;0;0;0;78;64;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:36.526;TwistS_;6.800974;1;10;1259;1796;1858;1766;1652;1552;1544;1545;1428;1418;0;0;0;0;0;0;12;14;20;16;20;21;21;13;14;13;0;0;0;0;0;0;71;21;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:36.766;TwistZ_;6.800974;1;10;1269;1025;1648;1686;1606;1576;1636;1527;1527;1376;0;0;0;0;0;0;14;11;18;17;12;12;14;16;15;16;0;0;0;0;0;0;85;28;100;100;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:37.022;TwistS_;6.800974;1;10;1428;1353;1777;1753;1627;1548;1464;1492;1477;1347;0;0;0;0;0;0;13;13;13;15;13;12;11;14;14;15;0;0;0;0;0;0;57;71;100;100;64;50;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:37.262;TwistZ_;6.800974;1;10;1234;1318;1804;1677;1592;1575;1577;1481;1414;1314;0;0;0;0;0;0;15;12;13;13;14;13;12;11;13;12;0;0;0;0;0;0;92;57;100;78;78;64;100;93;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:37.510;TwistS_;6.809972;1;10;1207;1660;1611;1518;1531;1632;1515;1397;1489;1322;0;0;0;0;0;0;14;11;11;14;11;14;13;13;19;16;0;0;0;0;0;0;71;21;40;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:37.751;TwistZ_;6.809972;1;10;1464;1822;2050;1824;1732;1672;1598;1565;1582;1337;0;0;0;0;0;0;12;14;16;18;21;16;22;20;19;14;0;0;0;0;0;0;85;64;100;100;100;84;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:38.006;TwistS_;6.809972;1;10;1303;959;1455;1406;2059;1669;1618;1640;1566;1014;0;0;0;0;0;0;13;12;14;10;12;10;11;12;12;12;0;0;0;0;0;0;28;53;85;6;92;42;53;42;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:38.255;TwistZ_;6.809972;1;10;932;1042;1912;1536;1531;1738;1875;1269;1122;786;0;0;0;0;0;0;14;13;14;13;15;12;13;13;14;17;0;0;0;0;0;0;92;100;100;92;100;85;78;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:38.503;TwistS_;6.813643;1;10;833;1597;1828;1586;1480;1422;1505;1459;1351;1225;0;0;0;0;0;0;12;14;17;17;17;14;14;12;13;15;0;0;0;0;0;0;64;100;100;100;100;100;92;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
