DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:19:15.440;TwistS_;6.396068;1;10;0;1845;1853;1745;1633;1617;1542;1503;1522;1494;0;0;0;0;0;0;0;12;15;12;17;20;18;17;17;15;0;0;0;0;0;0;0;9;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:15.704;TwistZ_;6.396068;1;10;1190;1069;1889;1738;1609;1582;1578;1406;1441;1330;0;0;0;0;0;0;14;10;16;12;20;18;13;11;14;18;0;0;0;0;0;0;90;54;58;81;100;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:15.968;TwistS_;6.396068;1;10;1264;738;1735;1777;1641;1653;1549;1566;1514;1376;0;0;0;0;0;0;15;15;12;13;16;18;13;12;13;10;0;0;0;0;0;0;81;45;66;81;100;100;72;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:16.233;TwistZ_;6.396068;1;10;1246;887;1827;1749;1665;1625;1606;1567;1570;1220;0;0;0;0;0;0;14;11;18;18;20;18;18;20;13;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:16.496;TwistS_;6.389176;1;10;747;1845;1833;1743;1586;1560;1550;1511;1435;1371;0;0;0;0;0;0;10;14;14;12;15;17;16;14;13;12;0;0;0;0;0;0;18;41;100;54;100;100;100;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:16.761;TwistZ_;6.389176;1;10;1186;1300;1765;1653;1530;1482;1486;1512;1506;1450;0;0;0;0;0;0;11;15;18;19;21;22;14;11;18;12;0;0;0;0;0;0;9;45;100;100;100;100;54;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:17.024;TwistS_;6.389176;1;10;1000;1469;1823;1753;1606;1538;1502;1435;1516;1353;0;0;0;0;0;0;12;14;16;14;19;18;16;16;13;15;0;0;0;0;0;0;81;63;100;90;100;100;100;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:17.289;TwistZ_;6.389176;1;10;1261;856;1806;1669;1590;1550;1594;1505;1538;1426;0;0;0;0;0;0;12;13;14;13;16;18;17;15;15;15;0;0;0;0;0;0;63;36;75;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:17.545;TwistS_;6.357887;1;10;1186;1450;1761;1618;1598;1566;1575;1463;1485;1439;0;0;0;0;0;0;10;11;15;15;14;14;16;13;12;12;0;0;0;0;0;0;45;27;100;54;100;100;63;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:17.809;TwistZ_;6.357887;1;10;1230;1609;1739;1621;1558;1462;1472;1519;1518;1340;0;0;0;0;0;0;14;15;16;13;13;17;16;20;16;13;0;0;0;0;0;0;90;72;100;100;100;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:18.073;TwistS_;6.357887;1;10;761;1062;1838;1680;1608;1677;1556;1461;1476;1388;0;0;0;0;0;0;13;12;15;11;15;13;13;12;11;12;0;0;0;0;0;0;54;54;100;72;90;54;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:18.329;TwistZ_;6.357887;1;10;1362;1208;1746;1693;1606;1554;1574;1582;1570;1530;0;0;0;0;0;0;14;13;16;15;17;16;14;18;17;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:18.598;TwistS_;6.383094;1;10;1032;1399;1770;1582;1586;1637;1598;1596;1530;1428;0;0;0;0;0;0;13;14;13;13;13;14;13;11;13;14;0;0;0;0;0;0;72;63;83;100;81;100;72;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:18.862;TwistZ_;6.383094;1;10;933;1054;1838;1726;1538;1538;1554;1512;1550;1340;0;0;0;0;0;0;11;12;15;14;15;16;19;17;13;12;0;0;0;0;0;0;36;45;100;63;54;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:19.126;TwistS_;6.383094;1;10;1223;1131;1709;1582;1609;1607;1663;1538;1450;1303;0;0;0;0;0;0;12;14;13;11;12;12;10;11;12;12;0;0;0;0;0;0;54;72;83;63;72;63;63;25;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:19.382;TwistZ_;6.383094;1;10;1230;870;1727;1582;1586;1542;1530;1560;1538;1538;0;0;0;0;0;0;11;11;11;10;12;12;16;19;14;11;0;0;0;0;0;0;27;45;83;18;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:19.650;TwistS_;6.373583;1;10;1019;1296;1977;1757;1657;1600;1498;1526;1450;1395;0;0;0;0;0;0;13;12;14;15;18;18;16;15;14;13;0;0;0;0;0;0;90;50;100;72;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:19:19.914;TwistZ_;6.373583;1;10;1450;1757;1766;0;1625;1428;1531;1470;1562;1490;0;0;0;0;0;0;10;13;11;0;12;10;11;15;18;17;0;0;0;0;0;0;18;27;41;0;54;72;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
