DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:07:28.593;TwistZ_;6.372245;1;10;1340;527;1845;1770;1663;1681;1609;1582;1660;1566;0;0;0;0;0;0;11;16;13;11;13;17;17;16;14;14;0;0;0;0;0;0;18;54;100;63;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:28.849;TwistS_;6.372245;1;10;1135;1343;1794;1697;1633;1510;1442;1467;1518;1488;0;0;0;0;0;0;11;15;17;14;13;13;13;11;12;14;0;0;0;0;0;0;54;63;100;100;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:29.121;TwistZ_;6.372245;1;10;1285;954;1805;1733;1644;1625;1499;1598;1538;1474;0;0;0;0;0;0;11;12;16;14;12;11;16;18;12;11;0;0;0;0;0;0;36;58;100;81;100;63;72;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:29.385;TwistS_;6.373742;1;10;673;0;1757;1757;1625;1582;1528;1526;1550;1439;0;0;0;0;0;0;10;0;12;12;10;12;13;14;16;16;0;0;0;0;0;0;27;0;50;72;36;54;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:29.650;TwistZ_;6.373742;1;10;1040;805;1757;1669;1625;1637;1594;1572;1625;1406;0;0;0;0;0;0;12;10;15;14;14;22;20;18;11;11;0;0;0;0;0;0;54;27;50;72;81;100;100;75;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:29.905;TwistS_;6.373742;1;10;1327;1845;1861;1813;1677;1665;1572;1582;1586;1529;0;0;0;0;0;0;12;11;15;19;20;12;11;12;16;11;0;0;0;0;0;0;45;18;100;100;100;100;81;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:30.170;TwistZ_;6.373742;1;10;1406;834;0;1775;1609;1644;1590;1598;1617;1441;0;0;0;0;0;0;11;10;0;12;13;16;18;12;11;12;0;0;0;0;0;0;36;16;0;45;72;100;100;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:30.436;TwistS_;6.382038;1;10;0;527;1933;1757;1669;1625;1543;1520;1522;1479;0;0;0;0;0;0;0;13;11;15;14;17;18;11;17;14;0;0;0;0;0;0;0;36;50;100;72;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:30.698;TwistZ_;6.382038;1;10;1127;1301;1770;1629;1594;1530;1494;1549;1518;1494;0;0;0;0;0;0;12;15;13;13;17;15;18;19;21;12;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:30.954;TwistS_;6.382038;1;10;922;0;1728;1625;1498;1442;1488;1391;1342;1366;0;0;0;0;0;0;13;0;13;15;14;15;13;12;15;12;0;0;0;0;0;0;36;0;75;27;90;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:31.226;TwistZ_;6.382038;1;10;906;703;1858;1701;1594;1574;1467;1490;1506;1440;0;0;0;0;0;0;12;15;11;11;16;21;14;15;16;12;0;0;0;0;0;0;72;27;83;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:31.490;TwistS_;6.391312;1;10;1137;966;1885;1762;1663;1673;1594;1567;1577;1494;0;0;0;0;0;0;12;13;16;13;11;16;19;19;15;11;0;0;0;0;0;0;72;90;91;81;63;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:31.746;TwistZ_;6.391312;1;10;1469;640;1920;1801;1713;1725;1613;1560;1604;1533;0;0;0;0;0;0;12;12;14;11;17;17;16;16;10;16;0;0;0;0;0;0;81;63;83;9;81;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:32.011;TwistS_;6.391312;1;10;1450;1108;1877;1721;1625;1647;1602;1621;1538;1582;0;0;0;0;0;0;11;13;13;11;10;11;16;15;10;11;0;0;0;0;0;0;9;81;58;54;18;36;100;91;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:32.275;TwistZ_;6.391312;1;10;1494;1274;1820;1794;1657;1669;1590;1571;1534;1546;0;0;0;0;0;0;12;12;13;12;17;15;16;21;16;17;0;0;0;0;0;0;9;72;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:32.539;TwistS_;6.38752;1;10;1098;1243;1845;1765;1645;1625;1602;1530;1524;1489;0;0;0;0;0;0;11;14;12;12;12;11;14;14;15;16;0;0;0;0;0;0;27;58;72;54;100;66;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:32.804;TwistZ_;6.38752;1;10;1307;769;1757;1669;1696;1697;1617;1718;1725;1684;0;0;0;0;0;0;12;14;12;12;11;12;12;13;14;12;0;0;0;0;0;0;72;36;91;81;90;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:33.059;TwistS_;6.38752;1;10;1369;728;1916;1777;1661;1669;1606;1604;1617;1485;0;0;0;0;0;0;11;13;12;12;15;15;20;16;14;12;0;0;0;0;0;0;54;63;90;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:33.331;TwistZ_;6.38752;1;10;1389;527;1823;1738;1647;1647;1574;1543;1554;1565;0;0;0;0;0;0;11;10;13;13;13;11;15;12;19;14;0;0;0;0;0;0;72;8;72;81;72;50;100;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
