DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:35:25.953;TwistS_;6.36817;1;10;1625;1604;1833;1764;1529;1467;1702;2153;1230;1098;0;0;0;0;0;0;11;13;15;14;16;12;11;10;10;13;0;0;0;0;0;0;27;36;91;63;90;45;36;8;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:26.209;TwistZ_;6.399936;1;10;1318;1538;1506;1520;1641;1494;1393;1347;1291;1269;0;0;0;0;0;0;13;10;10;10;14;13;13;14;16;16;0;0;0;0;0;0;18;18;58;45;100;81;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:26.473;TwistS_;6.399936;1;10;0;1387;1796;1713;1554;1532;1516;1435;1164;1186;0;0;0;0;0;0;0;12;12;16;18;19;13;10;10;11;0;0;0;0;0;0;0;63;81;100;100;66;54;27;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:26.745;TwistZ_;6.399936;1;10;1142;732;0;0;1625;1516;1450;1402;1241;1318;0;0;0;0;0;0;13;11;0;0;11;11;14;16;11;14;0;0;0;0;0;0;72;50;0;0;100;36;16;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:27.001;TwistS_;6.399936;1;10;1511;1186;1713;1637;1530;1494;1494;1435;1259;2241;0;0;0;0;0;0;10;13;16;17;20;24;20;13;10;10;0;0;0;0;0;0;45;90;100;100;100;100;72;50;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:27.266;TwistZ_;6.396;1;10;1025;1067;1486;966;1479;1362;1370;1347;1312;1203;0;0;0;0;0;0;13;13;11;11;11;16;12;19;12;18;0;0;0;0;0;0;27;90;91;36;54;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:27.530;TwistS_;6.396;1;10;996;1162;1661;1645;1578;1274;1337;1326;1318;1186;0;0;0;0;0;0;11;15;17;16;19;10;12;15;14;13;0;0;0;0;0;0;54;81;100;100;100;16;81;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:27.794;TwistZ_;6.396;1;10;1330;1640;1749;1685;1556;1514;1406;1414;1311;1274;0;0;0;0;0;0;13;14;22;18;23;21;14;16;16;10;0;0;0;0;0;0;63;25;100;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:28.050;TwistS_;6.396;1;10;0;897;1630;1664;1604;1230;1490;1474;1479;1274;0;0;0;0;0;0;0;12;12;12;11;10;15;14;12;13;0;0;0;0;0;0;0;63;90;72;33;18;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:28.322;TwistZ_;6.373073;1;10;1289;659;1472;1415;1362;1289;1323;1302;1212;1123;0;0;0;0;0;0;11;11;11;11;11;12;13;13;11;11;0;0;0;0;0;0;54;50;18;90;45;75;81;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
