DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:33.069;TwistZ_;6.368362;1;10;1388;0;1856;1693;1696;1749;1746;1582;1530;1445;0;0;0;0;0;0;12;0;14;13;12;13;10;13;15;14;0;0;0;0;0;0;45;0;100;100;90;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:33.333;TwistS_;6.368362;1;10;1040;1406;1768;1582;1538;1617;1538;1538;1594;1386;0;0;0;0;0;0;11;12;10;11;10;16;14;15;13;14;0;0;0;0;0;0;81;83;36;18;25;90;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:33.597;TwistZ_;6.368362;1;10;941;1333;1795;1691;1625;1598;1621;1546;1466;1401;0;0;0;0;0;0;12;11;11;10;17;13;17;14;13;14;0;0;0;0;0;0;63;27;58;18;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:33.853;TwistS_;6.34701;1;10;820;1600;1860;1699;1565;1586;1524;1546;1669;1513;0;0;0;0;0;0;11;16;17;13;14;14;13;11;18;15;0;0;0;0;0;0;27;63;100;81;72;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:34.125;TwistZ_;6.34701;1;10;1138;1406;1856;0;1625;1694;1649;1621;1571;1618;0;0;0;0;0;0;12;13;15;0;10;13;14;18;12;12;0;0;0;0;0;0;90;27;66;0;9;81;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:34.381;TwistS_;6.34701;1;10;1608;1274;1882;1757;1630;1678;1661;1566;1578;1570;0;0;0;0;0;0;12;10;14;17;14;13;18;14;20;14;0;0;0;0;0;0;45;36;100;54;81;45;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:34.645;TwistZ_;6.34701;1;10;1398;1779;1749;1801;1681;1673;1665;1594;1582;1490;0;0;0;0;0;0;15;13;10;12;15;16;20;15;19;15;0;0;0;0;0;0;54;66;45;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:34.913;TwistS_;6.353175;1;10;1538;1801;1845;1764;1704;1649;1578;1598;1542;1483;0;0;0;0;0;0;11;15;16;12;15;16;15;12;15;13;0;0;0;0;0;0;18;45;75;63;81;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:35.169;TwistZ_;6.353175;1;10;1388;1669;1746;1697;1669;1606;1506;1474;1514;1442;0;0;0;0;0;0;12;12;13;16;15;20;17;14;16;15;0;0;0;0;0;0;45;63;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:35.433;TwistS_;6.353175;1;10;1142;1644;1810;1765;1638;1637;1570;1538;1550;1472;0;0;0;0;0;0;11;12;12;13;17;21;15;14;20;13;0;0;0;0;0;0;72;63;41;100;63;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:35.698;TwistZ_;6.353175;1;10;1230;1757;1877;1775;1679;1673;1669;1651;1606;1594;0;0;0;0;0;0;13;13;13;14;15;15;18;15;16;14;0;0;0;0;0;0;81;54;91;90;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:35.970;TwistS_;6.388116;1;10;673;1977;1977;1784;1708;1656;1586;1550;1565;1506;0;0;0;0;0;0;11;13;12;14;14;11;15;15;16;15;0;0;0;0;0;0;27;25;18;90;81;83;81;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
