DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:13:45.969;TwistS_;6.381282;1;10;1450;0;1296;1538;1722;1598;1550;1534;1478;1402;0;0;0;0;0;0;13;0;10;10;16;14;15;15;19;15;0;0;0;0;0;0;54;0;50;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:46.233;TwistZ_;6.381282;1;10;1286;966;1948;1829;1717;1637;1657;1589;1604;1582;0;0;0;0;0;0;11;10;12;14;17;21;21;13;14;10;0;0;0;0;0;0;63;27;50;100;100;100;100;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:46.498;TwistS_;6.381282;1;10;1347;1722;1862;1731;1596;1506;1479;1516;1570;1472;0;0;0;0;0;0;12;15;13;13;14;11;13;19;16;10;0;0;0;0;0;0;54;45;66;45;81;63;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:46.762;TwistZ_;6.381282;1;10;1450;1127;1841;1680;1673;1534;1455;0;1594;1550;0;0;0;0;0;0;11;15;15;14;18;17;16;0;13;13;0;0;0;0;0;0;36;81;83;36;100;100;81;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:47.026;TwistS_;6.385609;1;10;1372;1309;1784;1639;1602;1560;1550;1527;1503;1472;0;0;0;0;0;0;12;12;11;11;16;14;17;13;11;15;0;0;0;0;0;0;81;45;41;90;100;90;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:47.282;TwistZ_;6.385609;1;10;1323;747;1829;1735;1590;1530;1596;1596;1641;1571;0;0;0;0;0;0;14;11;13;12;16;17;12;11;15;16;0;0;0;0;0;0;72;27;91;72;100;100;54;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:47.546;TwistS_;6.385609;1;10;1494;0;1783;1746;1683;1644;1538;1508;1571;1450;0;0;0;0;0;0;10;0;15;12;13;11;11;13;13;16;0;0;0;0;0;0;18;0;100;72;90;63;27;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:47.820;TwistZ_;6.385609;1;10;1508;1757;1718;0;1486;1533;1649;1647;1645;1606;0;0;0;0;0;0;14;11;11;0;11;13;15;14;18;18;0;0;0;0;0;0;54;18;75;0;54;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:48.075;TwistS_;6.374922;1;10;1406;1889;1878;1792;1650;1609;1482;1484;1494;1279;0;0;0;0;0;0;11;11;10;11;15;16;17;11;12;17;0;0;0;0;0;0;9;27;33;45;81;100;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:48.338;TwistZ_;6.374922;1;10;1362;1160;1582;1696;1566;1566;1558;1340;0;1669;0;0;0;0;0;0;10;11;10;14;15;14;13;12;0;11;0;0;0;0;0;0;36;45;16;90;100;100;100;50;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:48.603;TwistS_;6.374922;1;10;834;1230;1745;1633;1653;1613;1538;1505;1546;1435;0;0;0;0;0;0;13;13;16;13;16;16;16;13;15;14;0;0;0;0;0;0;9;54;91;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:48.867;TwistZ_;6.374922;1;10;1344;1779;1845;1713;1658;1625;1619;1567;1616;1476;0;0;0;0;0;0;11;12;11;10;13;15;14;12;17;14;0;0;0;0;0;0;45;36;25;9;72;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:49.123;TwistS_;6.370621;1;10;1054;527;1801;1873;1769;1687;1586;1600;1614;1428;0;0;0;0;0;0;12;12;11;13;16;13;15;13;11;13;0;0;0;0;0;0;63;27;33;100;100;90;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:49.387;TwistZ_;6.370621;1;10;1309;1669;1793;1705;1590;1552;1542;1523;1494;1614;0;0;0;0;0;0;12;13;15;14;11;14;19;15;11;11;0;0;0;0;0;0;45;27;91;100;45;81;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:49.651;TwistS_;6.370621;1;10;1142;1520;1812;1718;1481;1508;1446;1453;1414;1394;0;0;0;0;0;0;11;12;17;16;12;11;13;11;12;14;0;0;0;0;0;0;72;45;100;81;63;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
