DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:08:34.902;TwistS_;6.792918;1;10;295;373;476;395;498;659;571;468;593;690;0;0;0;0;0;0;15;16;10;12;14;12;12;13;13;17;0;0;0;0;0;0;100;90;54;72;27;50;100;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:35.151;TwistZ_;6.792918;1;10;571;369;455;362;747;747;747;732;716;694;0;0;0;0;0;0;11;11;15;20;20;15;14;13;14;13;0;0;0;0;0;0;72;45;72;36;90;63;27;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:35.398;TwistS_;6.792918;1;10;363;274;316;410;779;747;539;454;703;673;0;0;0;0;0;0;15;18;12;15;21;20;17;13;15;17;0;0;0;0;0;0;100;72;45;81;100;100;100;27;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:35.639;TwistZ_;6.792918;1;10;311;263;0;263;755;769;787;735;598;639;0;0;0;0;0;0;20;12;0;19;22;22;21;22;13;14;0;0;0;0;0;0;100;54;0;18;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:35.887;TwistS_;6.81161;1;10;423;433;764;791;571;804;783;444;429;274;0;0;0;0;0;0;13;14;13;14;13;24;22;14;11;17;0;0;0;0;0;0;100;63;45;18;54;100;100;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:36.139;TwistZ_;6.81161;1;10;631;322;448;263;307;629;322;483;626;558;0;0;0;0;0;0;19;20;13;15;15;12;19;11;11;12;0;0;0;0;0;0;100;81;90;18;63;27;54;36;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:36.379;TwistS_;6.81161;1;10;322;343;287;427;791;784;754;527;263;263;0;0;0;0;0;0;16;16;17;17;16;19;15;14;17;19;0;0;0;0;0;0;81;100;100;100;100;63;54;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:36.627;TwistZ_;6.81161;1;10;465;399;316;795;791;791;767;751;787;561;0;0;0;0;0;0;12;11;14;15;20;22;16;17;18;13;0;0;0;0;0;0;45;90;90;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:36.883;TwistS_;6.806372;1;10;355;429;298;571;563;556;629;587;659;673;0;0;0;0;0;0;16;13;15;12;14;17;16;18;11;14;0;0;0;0;0;0;100;81;45;36;100;81;54;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:37.124;TwistZ_;6.806372;1;10;499;269;791;844;703;505;579;351;707;590;0;0;0;0;0;0;15;17;10;17;19;14;13;16;12;12;0;0;0;0;0;0;100;63;27;81;100;100;100;9;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
