DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:22:05.622;TwistS_;6.384846;1;10;1340;1757;1826;1753;1633;1619;1582;1502;1499;1340;0;0;0;0;0;0;14;10;13;16;12;14;12;13;13;12;0;0;0;0;0;0;36;9;81;100;100;58;36;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:05.887;TwistZ_;6.384846;1;10;1325;1494;1797;1625;1549;1526;1415;1450;1483;1401;0;0;0;0;0;0;13;14;15;18;18;18;12;14;13;16;0;0;0;0;0;0;54;75;100;81;100;100;45;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:06.151;TwistS_;6.397378;1;10;1186;1215;1837;1689;1560;1558;1505;1437;1466;1418;0;0;0;0;0;0;12;12;14;12;16;19;13;13;13;16;0;0;0;0;0;0;54;54;100;100;100;100;72;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:06.415;TwistZ_;6.397378;1;10;0;1148;1825;1721;1713;1669;1633;1591;1498;1406;0;0;0;0;0;0;0;13;13;16;22;22;21;11;15;12;0;0;0;0;0;0;0;72;91;100;100;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:06.679;TwistS_;6.397378;1;10;1318;1293;1801;1677;1563;1547;1450;1494;1424;1274;0;0;0;0;0;0;15;14;16;17;15;15;12;12;16;10;0;0;0;0;0;0;36;75;100;100;63;75;54;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:06.943;TwistZ_;6.397378;1;10;1441;1632;1765;1729;1705;1649;1567;1503;1446;1370;0;0;0;0;0;0;11;14;16;18;16;17;18;14;14;14;0;0;0;0;0;0;45;63;100;100;100;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:07.208;TwistS_;6.390164;1;10;1516;1801;1810;1645;1598;1574;1538;1545;1550;1516;0;0;0;0;0;0;10;13;12;18;19;21;14;19;17;14;0;0;0;0;0;0;18;36;83;100;100;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:07.472;TwistZ_;6.390164;1;10;1107;1367;1811;1484;1721;1713;1558;1578;1483;1435;0;0;0;0;0;0;11;17;17;11;20;16;14;19;14;15;0;0;0;0;0;0;45;81;75;81;100;54;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:07.727;TwistS_;6.390164;1;10;1235;1772;1849;1740;1609;1550;1586;1582;1542;1455;0;0;0;0;0;0;11;12;18;13;19;22;22;21;18;14;0;0;0;0;0;0;72;27;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:07.992;TwistZ_;6.390164;1;10;1284;1401;1783;1713;1550;1530;1472;1486;1506;1362;0;0;0;0;0;0;13;16;15;17;15;14;11;18;13;17;0;0;0;0;0;0;81;81;100;100;100;54;36;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:08.256;TwistS_;6.378434;1;10;1450;1787;1838;1717;1653;1629;1554;1520;1450;1393;0;0;0;0;0;0;10;16;19;20;18;19;14;12;14;11;0;0;0;0;0;0;27;27;100;100;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:08.520;TwistZ_;6.378434;1;10;1289;1567;1741;1687;1613;1574;1574;1558;1621;1422;0;0;0;0;0;0;13;13;11;11;18;17;17;14;13;12;0;0;0;0;0;0;81;54;91;45;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:08.776;TwistS_;6.378434;1;10;1130;981;1842;1777;1757;1793;1641;1468;1417;1406;0;0;0;0;0;0;14;14;18;17;14;20;18;14;12;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:09.048;TwistZ_;6.378434;1;10;1318;1286;1851;1738;1649;1582;1538;1556;1542;1423;0;0;0;0;0;0;11;12;13;13;19;20;17;15;14;15;0;0;0;0;0;0;54;63;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:09.312;TwistS_;6.374762;1;10;1104;1479;1487;1582;1713;1582;1588;1556;1502;1374;0;0;0;0;0;0;12;11;12;12;15;11;13;18;12;18;0;0;0;0;0;0;63;27;58;45;90;27;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:09.569;TwistZ_;6.374762;1;10;1442;0;1787;1769;1641;1673;1606;1680;1608;1464;0;0;0;0;0;0;13;0;11;13;18;18;20;15;12;14;0;0;0;0;0;0;54;0;25;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:09.833;TwistS_;6.374762;1;10;1549;1552;1790;1649;1625;1611;1621;1571;1470;1406;0;0;0;0;0;0;10;15;15;13;15;16;11;11;13;11;0;0;0;0;0;0;36;54;100;100;100;81;81;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:10.097;TwistZ_;6.374762;1;10;1406;1801;1781;1689;1602;1562;1550;1511;1494;1291;0;0;0;0;0;0;10;14;12;13;18;17;15;16;15;14;0;0;0;0;0;0;9;27;91;100;100;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:10.361;TwistS_;6.365849;1;10;1065;1192;2003;1785;1669;1621;1582;1545;1590;1406;0;0;0;0;0;0;13;12;17;14;19;18;20;15;18;17;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
