DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:54:03.985;TwistS_;6.791085;1;10;1442;1656;1848;1618;1816;1736;1598;1536;1538;1401;0;0;0;0;0;0;12;12;12;10;14;14;15;12;14;12;0;0;0;0;0;0;57;73;64;57;100;100;100;92;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:04.234;TwistZ_;6.786708;1;10;1238;1694;1894;1707;1594;1607;1573;1437;1565;1445;0;0;0;0;0;0;13;15;18;17;19;20;19;17;16;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:04.482;TwistS_;6.786708;1;10;955;1663;1742;1665;1531;1515;1370;1378;1390;1347;0;0;0;0;0;0;15;13;14;15;17;18;14;13;13;15;0;0;0;0;0;0;92;92;100;100;100;100;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:04.730;TwistZ_;6.786708;1;10;1276;1693;2021;1669;1653;1707;1724;1589;1657;1452;0;0;0;0;0;0;14;16;14;13;20;18;18;15;19;18;0;0;0;0;0;0;100;78;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:04.970;TwistS_;6.786708;1;10;1552;1914;1860;1690;1724;1674;1607;1577;1615;1518;0;0;0;0;0;0;10;19;13;13;12;20;15;17;20;14;0;0;0;0;0;0;14;64;80;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:05.227;TwistZ_;6.788003;1;10;1376;1855;1890;1795;1665;1609;1636;1600;1606;1435;0;0;0;0;0;0;14;11;14;14;19;15;14;15;14;18;0;0;0;0;0;0;71;64;78;100;100;100;92;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:05.466;TwistS_;6.788003;1;10;1031;1560;1870;1745;1699;1653;1562;1594;1593;1515;0;0;0;0;0;0;14;15;14;16;14;19;15;18;19;13;0;0;0;0;0;0;71;73;100;100;93;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:05.714;TwistZ_;6.788003;1;10;1281;1691;1921;1657;1577;1600;1554;1510;1600;1452;0;0;0;0;0;0;12;13;15;15;16;16;15;12;16;15;0;0;0;0;0;0;57;57;100;100;93;92;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:05.962;TwistS_;6.788003;1;10;1201;1705;1859;1799;1674;1657;1669;1606;1632;1582;0;0;0;0;0;0;10;16;20;15;18;20;22;13;17;14;0;0;0;0;0;0;28;71;100;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:06.210;TwistZ_;6.782898;1;10;1225;1757;1839;1615;1535;1540;1535;1573;1456;1459;0;0;0;0;0;0;14;18;18;17;16;20;16;17;11;11;0;0;0;0;0;0;85;50;100;100;100;100;100;93;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:06.459;TwistS_;6.782898;1;10;1027;1250;1704;1743;1686;1629;1623;1523;1480;1406;0;0;0;0;0;0;13;12;13;13;15;12;14;12;13;14;0;0;0;0;0;0;92;60;78;57;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:06.707;TwistZ_;6.782898;1;10;937;1523;1997;1808;1644;1632;1619;1586;1678;1473;0;0;0;0;0;0;15;13;13;19;17;20;12;16;15;17;0;0;0;0;0;0;92;71;80;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:06.955;TwistS_;6.782898;1;10;1129;1253;1582;1762;1669;1644;1339;1695;1653;1477;0;0;0;0;0;0;14;10;11;13;15;17;13;13;13;15;0;0;0;0;0;0;78;35;50;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:07.203;TwistZ_;6.778146;1;10;1196;1476;1917;1799;1707;1565;1740;1636;1644;1470;0;0;0;0;0;0;13;15;12;14;21;18;11;15;20;16;0;0;0;0;0;0;100;66;78;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:07.451;TwistS_;6.778146;1;10;1096;1577;1875;1687;1669;1632;1590;1602;1561;1414;0;0;0;0;0;0;16;12;11;11;16;17;16;15;20;18;0;0;0;0;0;0;100;92;35;71;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:07.692;TwistZ_;6.778146;1;10;1054;1411;1706;1769;1621;1567;1621;1435;1517;1450;0;0;0;0;0;0;17;13;14;10;17;15;13;15;12;11;0;0;0;0;0;0;85;73;57;35;100;85;64;100;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:54:07.948;TwistS_;6.778146;1;10;1017;1651;1833;1736;1691;1515;1499;1452;1448;1351;0;0;0;0;0;0;12;13;16;17;15;16;12;16;18;20;0;0;0;0;0;0;78;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
