DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:00:49.941;TwistS_;6.754619;1;10;1118;1427;1863;1795;1699;1594;1506;1507;1469;1305;0;0;0;0;0;0;15;14;17;15;17;15;15;17;18;18;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:50.189;TwistZ_;6.763266;1;10;1086;1576;1959;1615;1707;1669;1599;1648;1598;1435;0;0;0;0;0;0;13;15;15;18;20;21;17;14;20;13;0;0;0;0;0;0;92;71;60;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:50.429;TwistS_;6.763266;1;10;990;1494;1894;1806;1708;1677;1473;1491;1485;1401;0;0;0;0;0;0;14;14;15;14;13;12;13;14;16;14;0;0;0;0;0;0;78;71;100;85;85;57;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:50.686;TwistZ_;6.763266;1;10;887;1478;1792;1636;1534;1569;1544;1539;1561;1422;0;0;0;0;0;0;14;15;16;13;12;15;17;17;15;16;0;0;0;0;0;0;50;92;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:50.929;TwistS_;6.763266;1;10;1289;1757;1839;1661;1602;1506;1469;1464;1452;1415;0;0;0;0;0;0;13;19;16;17;19;19;19;21;19;15;0;0;0;0;0;0;14;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:51.178;TwistZ_;6.754522;1;10;1038;1238;1753;1611;1280;1410;1498;1441;1422;1435;0;0;0;0;0;0;12;14;18;12;12;15;16;12;20;13;0;0;0;0;0;0;78;100;100;100;92;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:51.425;TwistS_;6.754522;1;10;1046;1621;1847;1724;1607;1508;1353;1453;1477;1307;0;0;0;0;0;0;16;15;16;13;12;14;12;14;12;17;0;0;0;0;0;0;100;85;100;100;100;57;71;66;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:51.674;TwistZ_;6.754522;1;10;908;1656;1757;1595;1565;1569;1523;1511;1552;1453;0;0;0;0;0;0;13;16;16;15;19;18;16;19;19;12;0;0;0;0;0;0;71;78;86;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:51.922;TwistS_;6.754522;1;10;942;1406;1787;1644;1561;1561;1473;1468;1439;1406;0;0;0;0;0;0;16;16;14;16;17;18;18;22;19;19;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:52.170;TwistZ_;6.754522;1;10;1083;1269;1757;1591;1582;1594;1582;1558;1365;1396;0;0;0;0;0;0;13;12;14;17;17;15;14;12;13;13;0;0;0;0;0;0;100;85;93;85;100;100;85;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:52.410;TwistS_;6.760732;1;10;1206;1508;1849;1761;1665;1617;1602;1479;1519;1484;0;0;0;0;0;0;13;17;20;18;17;17;15;14;15;18;0;0;0;0;0;0;85;80;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:52.658;TwistZ_;6.760732;1;10;1276;1243;1799;1741;1632;1572;1523;1534;1448;1502;0;0;0;0;0;0;12;15;16;16;17;13;12;13;17;15;0;0;0;0;0;0;64;100;100;100;100;40;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:52.906;TwistS_;6.760732;1;10;990;1472;1849;1724;1611;1546;1458;1477;1470;1276;0;0;0;0;0;0;11;15;17;16;16;15;12;13;15;13;0;0;0;0;0;0;71;100;100;100;100;100;64;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:53.154;TwistZ_;6.760732;1;10;1075;1335;1789;1707;1632;1628;1623;1605;1611;1491;0;0;0;0;0;0;11;12;16;12;17;16;16;15;13;14;0;0;0;0;0;0;78;71;86;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:53.403;TwistS_;6.75469;1;10;1230;1473;1789;1699;1627;1611;1531;1507;1523;1414;0;0;0;0;0;0;14;13;16;12;16;18;17;19;18;18;0;0;0;0;0;0;85;92;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:53.651;TwistZ_;6.75469;1;10;1100;1512;1804;1648;1577;1515;1498;1386;1523;1448;0;0;0;0;0;0;14;17;17;21;20;20;16;18;15;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:53.899;TwistS_;6.75469;1;10;1196;1699;1765;1665;1607;1535;1515;1498;1481;1419;0;0;0;0;0;0;14;20;20;17;22;18;17;13;15;15;0;0;0;0;0;0;85;71;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:54.147;TwistZ_;6.75469;1;10;1163;1615;1808;1808;1665;1573;1611;1564;1582;1540;0;0;0;0;0;0;15;16;20;19;18;20;16;13;18;12;0;0;0;0;0;0;100;100;100;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:00:54.395;TwistS_;6.763604;1;10;1054;1605;1775;1636;1577;1561;1485;1419;1406;1364;0;0;0;0;0;0;13;13;13;14;14;17;18;16;16;17;0;0;0;0;0;0;85;71;86;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
