DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:14.787;TwistZ_;6.765466;1;10;1266;1323;1917;1770;1686;1618;1603;1621;1636;1418;0;0;0;0;0;0;16;14;17;15;14;16;12;12;15;17;0;0;0;0;0;0;92;85;100;100;100;92;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:15.035;TwistS_;6.765466;1;10;1435;1511;1722;1640;1686;1619;1594;1358;1397;1406;0;0;0;0;0;0;12;12;14;12;13;15;14;14;13;12;0;0;0;0;0;0;57;71;100;92;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:15.277;TwistZ_;6.765466;1;10;1284;1324;1832;1720;1602;1594;1615;1593;1598;1460;0;0;0;0;0;0;16;12;17;12;16;21;21;20;19;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:15.532;TwistS_;6.759921;1;10;1132;1728;1835;1741;1541;1518;1552;1511;1476;1376;0;0;0;0;0;0;12;14;13;15;13;13;11;12;13;15;0;0;0;0;0;0;85;42;100;100;92;85;57;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:15.780;TwistZ_;6.759921;1;10;1067;1429;1821;1703;1586;1527;1523;1531;1512;1236;0;0;0;0;0;0;13;14;17;16;21;16;14;17;13;14;0;0;0;0;0;0;100;100;85;100;100;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:16.020;TwistS_;6.759921;1;10;1032;1828;1843;1674;1535;1523;1481;1433;1452;1406;0;0;0;0;0;0;12;19;17;21;18;20;20;17;18;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:16.277;TwistZ_;6.759921;1;10;1162;1464;1777;1695;1615;1446;1582;1535;1541;1293;0;0;0;0;0;0;13;16;14;15;15;16;17;16;14;14;0;0;0;0;0;0;92;78;100;100;50;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:16.516;TwistS_;6.761574;1;10;1243;1660;1839;1682;1602;1544;1561;1470;1431;1305;0;0;0;0;0;0;15;16;16;15;15;14;13;14;16;19;0;0;0;0;0;0;64;64;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:16.764;TwistZ_;6.761574;1;10;1107;1283;1858;1741;1682;1671;1606;1618;1561;1386;0;0;0;0;0;0;14;14;18;18;20;16;15;12;13;11;0;0;0;0;0;0;78;78;100;100;100;100;85;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:17.013;TwistS_;6.761574;1;10;1032;1679;1953;1812;1636;1632;1561;1505;1552;1430;0;0;0;0;0;0;12;15;15;16;15;18;18;14;15;15;0;0;0;0;0;0;92;64;100;100;92;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:17.261;TwistZ_;6.761574;1;10;1289;1582;1728;1527;1556;1540;1636;1531;1535;1414;0;0;0;0;0;0;17;14;15;13;12;14;15;15;17;16;0;0;0;0;0;0;100;60;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:17.509;TwistS_;6.760866;1;10;945;1513;1734;1632;1519;1452;1473;1455;1438;1293;0;0;0;0;0;0;15;18;19;20;15;17;17;16;13;13;0;0;0;0;0;0;100;85;100;100;100;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:17.758;TwistZ_;6.760866;1;10;1033;1536;1809;1741;1623;1542;1505;1586;1607;1381;0;0;0;0;0;0;13;12;14;17;17;15;13;14;13;17;0;0;0;0;0;0;78;64;60;100;100;85;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:18.005;TwistS_;6.760866;1;10;1180;1556;1816;1726;1658;1611;1590;1564;1552;1482;0;0;0;0;0;0;13;17;15;14;15;17;14;14;16;13;0;0;0;0;0;0;92;100;100;92;92;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:18.245;TwistZ_;6.760866;1;10;1059;1451;1808;1686;1636;1674;1625;1625;1577;1427;0;0;0;0;0;0;14;11;14;15;21;14;14;14;15;13;0;0;0;0;0;0;85;64;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:18.501;TwistS_;6.75536;1;10;1241;1488;2037;1792;1711;1648;1619;1593;1590;1482;0;0;0;0;0;0;12;13;15;12;15;17;17;16;16;17;0;0;0;0;0;0;78;71;86;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:18.741;TwistZ_;6.75536;1;10;1078;1611;1902;1860;1703;1632;1682;1652;1443;1507;0;0;0;0;0;0;14;17;16;14;19;21;21;17;18;15;0;0;0;0;0;0;71;71;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:19.238;TwistS_;6.75536;1;10;1047;1733;1569;1497;1459;1212;1749;1610;1521;1436;0;0;0;0;0;0;15;14;20;16;12;12;18;20;17;16;0;0;0;0;0;0;58;100;100;100;82;79;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
