DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:35:36.048;TwistS_;6.786981;1;10;1347;1667;1845;1710;1720;1665;1686;1609;1540;1470;0;0;0;0;0;0;11;14;11;11;14;14;16;14;15;12;0;0;0;0;0;0;57;78;80;71;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:36.288;TwistZ_;6.786981;1;10;1196;1496;1902;1703;1615;1544;1540;1574;1548;1289;0;0;0;0;0;0;15;16;16;16;19;16;17;15;17;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:36.536;TwistS_;6.786981;1;10;1212;1432;1941;1868;1718;1607;1509;1489;1448;1347;0;0;0;0;0;0;12;13;15;12;16;16;18;15;15;20;0;0;0;0;0;0;92;64;100;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:36.784;TwistZ_;6.799512;1;10;1117;1250;1863;1438;1410;1665;1569;1529;1602;1577;0;0;0;0;0;0;14;13;12;12;15;21;16;11;19;17;0;0;0;0;0;0;92;85;66;78;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:37.032;TwistS_;6.799512;1;10;1005;1687;1796;1621;1533;1542;1515;1509;1527;1333;0;0;0;0;0;0;12;15;14;12;11;15;14;12;13;12;0;0;0;0;0;0;85;66;85;85;42;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:37.281;TwistZ_;6.799512;1;10;852;1794;1768;1640;1451;1506;1464;1450;1510;1315;0;0;0;0;0;0;13;16;15;11;11;16;13;12;16;14;0;0;0;0;0;0;78;57;78;57;60;100;85;57;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:37.521;TwistS_;6.799512;1;10;774;1538;1749;1618;1527;1582;1586;1519;1382;1414;0;0;0;0;0;0;13;15;13;12;13;13;13;16;13;13;0;0;0;0;0;0;64;53;100;92;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:37.777;TwistZ_;6.802336;1;10;1130;1472;1890;1709;1506;1657;1636;1628;1573;1503;0;0;0;0;0;0;14;14;14;16;16;16;15;15;16;16;0;0;0;0;0;0;100;57;100;78;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:38.017;TwistS_;6.802336;1;10;1152;1880;1908;1778;1681;1601;1623;1615;1619;1478;0;0;0;0;0;0;12;15;16;13;14;17;18;17;17;15;0;0;0;0;0;0;85;71;100;100;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:38.265;TwistZ_;6.802336;1;10;1207;1267;1855;1718;1623;1451;1541;1439;1557;1430;0;0;0;0;0;0;14;12;16;11;13;12;12;13;15;14;0;0;0;0;0;0;71;57;100;42;100;64;71;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:38.513;TwistS_;6.802336;1;10;1255;988;2046;1811;1736;1703;1644;1554;1628;1556;0;0;0;0;0;0;14;12;11;16;16;19;19;16;12;15;0;0;0;0;0;0;100;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:38.762;TwistZ_;6.813812;1;10;1103;1690;1879;1496;1781;1741;1695;1748;1674;1500;0;0;0;0;0;0;14;14;15;12;17;16;19;14;18;15;0;0;0;0;0;0;85;50;100;78;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:39.009;TwistS_;6.813812;1;10;1025;1572;2089;1848;1779;1699;1674;1632;1636;1527;0;0;0;0;0;0;11;15;15;13;14;20;14;14;16;15;0;0;0;0;0;0;57;80;85;78;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:39.257;TwistZ_;6.813812;1;10;1028;1441;2003;1863;1728;1757;1682;1648;1608;1506;0;0;0;0;0;0;13;12;13;12;15;17;16;18;12;18;0;0;0;0;0;0;64;71;35;35;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:39.497;TwistS_;6.813812;1;10;1567;1875;1898;1799;1669;1636;1624;1541;1469;1358;0;0;0;0;0;0;13;14;16;18;16;14;13;17;13;14;0;0;0;0;0;0;57;50;100;100;100;100;78;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:39.746;TwistZ_;6.814856;1;10;1339;1692;1792;1686;1627;1582;1573;1546;1615;1448;0;0;0;0;0;0;12;12;13;13;14;13;15;15;13;15;0;0;0;0;0;0;50;64;100;100;92;71;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:39.994;TwistS_;6.814856;1;10;849;1362;1972;1833;1720;1690;1593;1631;1699;1545;0;0;0;0;0;0;13;12;12;13;13;16;15;14;13;16;0;0;0;0;0;0;57;85;60;100;78;100;71;86;7;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
