DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:39:22.188;TwistS_;6.397378;1;10;1384;1823;1785;1618;1562;1462;1422;1453;1506;1289;0;0;0;0;0;0;15;12;14;11;13;18;19;20;14;19;0;0;0;0;0;0;36;54;91;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:22.452;TwistZ_;6.397378;1;10;1265;1280;1732;1637;1550;1534;1510;1424;1494;1423;0;0;0;0;0;0;11;14;17;17;21;19;15;15;17;13;0;0;0;0;0;0;90;63;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:22.708;TwistS_;6.392046;1;10;1060;1104;1864;1753;1677;1601;1518;1454;1530;1419;0;0;0;0;0;0;16;13;15;11;17;18;17;13;13;12;0;0;0;0;0;0;72;72;100;100;100;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:22.980;TwistZ_;6.392046;1;10;736;1236;0;1582;1570;1609;1542;1516;1514;1454;0;0;0;0;0;0;15;14;0;13;15;19;18;17;15;14;0;0;0;0;0;0;36;63;0;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:23.236;TwistS_;6.392046;1;10;1113;1356;1757;1613;1538;1512;1472;1464;1466;1450;0;0;0;0;0;0;11;12;13;13;19;20;12;15;15;14;0;0;0;0;0;0;54;63;100;100;100;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:23.500;TwistZ_;6.392046;1;10;1479;1416;1880;1466;1570;1590;1562;1508;1556;1480;0;0;0;0;0;0;13;13;15;13;17;23;23;18;12;13;0;0;0;0;0;0;27;81;41;72;100;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:23.764;TwistS_;6.36156;1;10;571;1462;1877;1741;1578;1590;1570;1522;1430;1484;0;0;0;0;0;0;16;13;14;13;16;20;20;19;12;19;0;0;0;0;0;0;18;63;91;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:24.029;TwistZ_;6.36156;1;10;979;1274;1652;1582;1551;1511;1538;1552;1463;1330;0;0;0;0;0;0;12;11;11;11;15;14;12;13;12;13;0;0;0;0;0;0;63;27;83;100;90;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:24.293;TwistS_;6.36156;1;10;0;1918;1869;1721;1606;1570;1582;1549;1446;1356;0;0;0;0;0;0;0;12;15;15;19;19;18;15;13;12;0;0;0;0;0;0;0;27;91;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:24.549;TwistZ_;6.36156;1;10;966;1234;1695;1574;1574;1582;1562;1574;1578;1461;0;0;0;0;0;0;10;13;15;17;18;22;20;22;18;12;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:24.814;TwistS_;6.36426;1;10;1457;1735;1757;1594;1446;1418;1422;1380;1430;1296;0;0;0;0;0;0;13;18;16;17;16;19;19;20;15;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
