DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:03.630;TwistS_;6.379132;1;10;1059;1040;1833;1705;1516;1503;1454;1384;1430;1357;0;0;0;0;0;0;12;11;14;12;12;14;14;15;14;15;0;0;0;0;0;0;90;54;91;100;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:03.894;TwistZ_;6.379132;1;10;1268;637;1669;1757;1622;1594;1542;1546;1557;1351;0;0;0;0;0;0;12;11;10;10;15;18;15;13;12;15;0;0;0;0;0;0;63;16;27;18;100;100;81;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:04.158;TwistS_;6.391542;1;10;0;1713;1696;1617;1538;1483;1454;1502;1499;1333;0;0;0;0;0;0;0;16;16;13;12;12;13;15;14;12;0;0;0;0;0;0;0;54;90;90;91;72;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:04.422;TwistZ_;6.391542;1;10;1318;1757;1796;1630;1546;1530;1538;1454;1505;1300;0;0;0;0;0;0;11;15;16;13;18;19;15;16;16;11;0;0;0;0;0;0;18;25;81;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:04.686;TwistS_;6.391542;1;10;1327;1274;1849;1713;1647;1594;1526;1528;1524;1406;0;0;0;0;0;0;11;13;14;12;12;16;17;13;14;12;0;0;0;0;0;0;45;45;91;27;54;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:04.950;TwistZ_;6.391542;1;10;1197;527;1609;1606;1598;1641;1590;1520;1494;1356;0;0;0;0;0;0;12;13;12;15;15;14;13;15;13;13;0;0;0;0;0;0;72;9;91;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:05.206;TwistS_;6.388179;1;10;703;1412;1898;1794;1633;1570;1582;1519;1550;1384;0;0;0;0;0;0;16;13;14;12;19;21;18;17;16;13;0;0;0;0;0;0;27;63;83;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:05.471;TwistZ_;6.388179;1;10;1072;1362;1757;1673;1578;1550;1534;1534;1550;1450;0;0;0;0;0;0;11;15;16;18;22;19;20;19;19;14;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:05.735;TwistS_;6.388179;1;10;1371;1241;1827;1640;1574;1633;1606;1577;1524;1357;0;0;0;0;0;0;12;15;15;15;14;15;12;12;12;13;0;0;0;0;0;0;45;72;100;81;100;100;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:05.999;TwistZ_;6.388179;1;10;915;1368;1776;1689;1546;1510;1498;1479;1506;1410;0;0;0;0;0;0;12;14;15;12;18;18;17;17;15;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:06.263;TwistS_;6.38141;1;10;1351;1757;1812;1665;1633;1594;1538;1563;1428;1442;0;0;0;0;0;0;11;12;16;14;14;17;12;14;14;13;0;0;0;0;0;0;72;36;100;100;100;100;81;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:06.527;TwistZ_;6.38141;1;10;972;681;1797;1695;1602;1590;1577;1541;1538;1340;0;0;0;0;0;0;16;13;12;12;17;19;16;19;16;18;0;0;0;0;0;0;72;36;83;63;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:06.791;TwistS_;6.38141;1;10;1018;1133;1754;1697;1630;1663;1636;1418;1494;1349;0;0;0;0;0;0;11;11;12;14;12;11;12;13;13;12;0;0;0;0;0;0;54;45;100;100;90;63;72;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:07.047;TwistZ_;6.38141;1;10;1422;1516;1713;1637;1578;1578;1638;1585;1534;1391;0;0;0;0;0;0;12;13;18;17;19;19;19;19;15;14;0;0;0;0;0;0;72;54;100;100;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:07.311;TwistS_;6.374316;1;10;1237;1713;1767;1631;1617;1582;1506;1489;1340;1254;0;0;0;0;0;0;12;12;12;12;16;17;12;13;11;16;0;0;0;0;0;0;54;27;75;72;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:07.576;TwistZ_;6.374316;1;10;1296;966;1723;1649;1590;1538;1562;1542;1478;1366;0;0;0;0;0;0;12;11;15;15;16;18;14;16;17;15;0;0;0;0;0;0;54;27;75;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:07.837;TwistS_;6.374316;1;10;1181;1263;1849;1701;1633;1609;1526;1457;1441;1425;0;0;0;0;0;0;12;13;14;13;15;17;14;15;13;11;0;0;0;0;0;0;72;36;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:08.100;TwistZ_;6.361052;1;10;1252;1312;1870;1677;1689;1649;1594;1589;1529;1382;0;0;0;0;0;0;11;15;12;10;16;17;17;20;16;19;0;0;0;0;0;0;54;63;58;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
