DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:14:13.233;TwistS_;6.777088;1;10;1028;1822;1833;1774;1578;1556;1494;1558;1441;2167;0;0;0;0;0;0;13;15;15;17;23;24;16;15;12;10;0;0;0;0;0;0;64;71;100;100;100;100;100;71;35;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:13.481;TwistZ_;6.777088;1;10;1501;1443;1717;1552;761;1354;1322;1318;1300;1031;0;0;0;0;0;0;15;13;12;11;11;12;14;13;11;13;0;0;0;0;0;0;57;78;86;28;21;64;100;66;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:13.725;TwistS_;6.782408;1;10;1376;0;1577;1519;1394;1635;1540;1205;1533;1464;0;0;0;0;0;0;10;0;12;15;12;13;13;11;16;18;0;0;0;0;0;0;14;0;92;100;71;80;50;50;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:13.973;TwistZ_;6.782408;1;10;1276;1289;1523;1542;1358;1277;1257;1502;1468;2173;0;0;0;0;0;0;13;14;15;10;12;12;13;15;12;12;0;0;0;0;0;0;64;53;100;42;78;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:14.222;TwistS_;6.782408;1;10;1206;1376;1498;1402;1523;1703;1640;1653;1510;1451;0;0;0;0;0;0;12;14;15;12;14;16;11;16;16;20;0;0;0;0;0;0;85;42;100;100;78;86;28;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:14.470;TwistZ_;6.782408;1;10;1194;1054;1593;1339;1699;1660;1640;1265;1318;2304;0;0;0;0;0;0;11;11;13;11;11;11;10;11;11;12;0;0;0;0;0;0;92;57;66;50;21;42;7;33;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:14.718;TwistS_;6.79173;1;10;1891;1682;1867;1582;1607;1561;1552;1588;1335;1230;0;0;0;0;0;0;13;12;18;15;20;17;12;14;11;12;0;0;0;0;0;0;50;50;100;100;100;100;42;60;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:14.958;TwistZ_;6.79173;1;10;678;1582;1847;1715;1611;1550;1484;1332;1513;2285;0;0;0;0;0;0;12;14;14;22;23;20;13;15;13;10;0;0;0;0;0;0;50;71;100;100;100;92;85;100;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:15.206;TwistS_;6.79173;1;10;937;1417;1627;1435;1684;1486;1621;1494;1356;1722;0;0;0;0;0;0;10;11;12;12;11;11;13;11;10;10;0;0;0;0;0;0;14;35;64;100;53;57;42;28;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:14:15.458;TwistZ_;6.79173;1;10;991;1508;1875;1808;1686;1671;1682;1665;1406;1256;0;0;0;0;0;0;12;13;13;17;22;21;22;22;15;12;0;0;0;0;0;0;92;53;92;100;100;100;100;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
