DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:26:13.680;TwistS_;6.79839;1;10;1130;1171;1937;1799;1748;1703;1605;1613;1619;1443;0;0;0;0;0;0;13;14;13;14;11;13;13;15;15;16;0;0;0;0;0;0;100;85;100;100;92;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:13.931;TwistZ_;6.79839;1;10;1269;1657;1894;1741;1640;1653;1686;1582;1448;1459;0;0;0;0;0;0;13;15;16;16;16;22;20;15;13;13;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:14.171;TwistS_;6.79839;1;10;1142;1354;1843;1678;1544;1469;1494;1464;1506;1386;0;0;0;0;0;0;12;16;17;16;18;13;13;17;17;12;0;0;0;0;0;0;85;64;100;100;100;85;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:14.428;TwistZ_;6.79839;1;10;952;1891;1867;1735;1640;1628;1595;1527;1573;1381;0;0;0;0;0;0;13;11;14;16;15;13;14;11;18;13;0;0;0;0;0;0;57;50;100;92;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:14.667;TwistS_;6.798253;1;10;1127;1367;1875;1757;1766;1741;1582;1671;1645;1450;0;0;0;0;0;0;13;14;13;10;17;16;10;14;14;16;0;0;0;0;0;0;85;64;93;28;100;100;42;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:14.916;TwistZ_;6.798253;1;10;878;1451;1870;1766;1628;1599;1533;1433;1594;1439;0;0;0;0;0;0;12;13;15;14;13;14;13;14;17;14;0;0;0;0;0;0;21;92;86;100;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:15.164;TwistS_;6.798253;1;10;1155;1427;1933;1812;1674;1598;1590;1644;1545;1442;0;0;0;0;0;0;13;15;12;16;17;16;15;13;16;12;0;0;0;0;0;0;100;78;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:15.412;TwistZ_;6.798253;1;10;1113;1230;1912;1808;1669;1636;1640;1618;1573;1523;0;0;0;0;0;0;13;16;15;13;16;18;18;14;16;14;0;0;0;0;0;0;100;71;93;50;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:15.656;TwistS_;6.783491;1;10;1060;1205;1904;1766;1773;1790;1699;1720;1663;1398;0;0;0;0;0;0;16;15;17;15;11;11;12;14;14;11;0;0;0;0;0;0;71;50;100;100;73;64;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:15.912;TwistZ_;6.783491;1;10;1269;1322;1891;1808;1678;1644;1635;1571;1546;1455;0;0;0;0;0;0;14;15;19;17;17;17;16;14;15;14;0;0;0;0;0;0;85;46;100;100;100;100;85;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:16.153;TwistS_;6.783491;1;10;1300;1647;1787;820;1674;1628;1619;1664;1435;1372;0;0;0;0;0;0;13;11;12;10;15;16;14;12;12;14;0;0;0;0;0;0;71;57;53;14;85;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:16.401;TwistZ_;6.783491;1;10;927;1251;1816;1699;1678;1679;1548;1595;1611;1485;0;0;0;0;0;0;15;12;10;15;18;20;18;14;16;15;0;0;0;0;0;0;85;78;21;50;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:16.649;TwistS_;6.776919;1;10;1447;1716;1912;1749;1623;1582;1658;1561;1591;1368;0;0;0;0;0;0;15;18;15;16;22;20;16;15;14;12;0;0;0;0;0;0;71;66;100;100;100;100;71;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:16.897;TwistZ_;6.776919;1;10;1015;1752;1757;1602;1506;1472;1577;1498;1506;1566;0;0;0;0;0;0;15;17;14;14;14;14;15;17;15;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:17.145;TwistS_;6.776919;1;10;1134;1517;1777;1674;1619;1548;1498;1496;1532;1339;0;0;0;0;0;0;14;14;18;16;23;17;16;17;14;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:17.393;TwistZ_;6.776919;1;10;1166;1837;1886;1720;1552;1561;1477;1478;1590;1423;0;0;0;0;0;0;12;17;15;18;14;17;17;15;13;11;0;0;0;0;0;0;85;78;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:17.633;TwistS_;6.784259;1;10;1025;1838;1828;1715;1628;1591;1566;1589;1527;1487;0;0;0;0;0;0;14;15;16;16;14;18;12;14;18;14;0;0;0;0;0;0;85;57;100;100;100;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:17.886;TwistZ_;6.784259;1;10;1328;1253;1865;1715;1658;1601;1648;1625;1561;1539;0;0;0;0;0;0;13;11;11;13;14;13;17;19;18;14;0;0;0;0;0;0;64;35;80;100;92;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:26:18.133;TwistS_;6.784259;1;10;1312;1230;1816;1678;1573;1577;1565;1539;1589;1406;0;0;0;0;0;0;13;12;17;15;17;17;19;19;13;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
