DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:40.331;TwistZ_;6.805879;1;10;473;291;291;333;307;351;283;351;333;527;0;0;0;0;0;0;14;18;14;13;11;14;13;16;13;11;0;0;0;0;0;0;81;100;100;90;27;100;100;81;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:40.579;TwistS_;6.805879;1;10;303;395;539;257;791;777;799;767;373;291;0;0;0;0;0;0;15;11;16;17;16;14;11;14;13;11;0;0;0;0;0;0;100;90;100;63;81;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:40.827;TwistZ_;6.810414;1;10;338;263;479;302;427;316;336;263;295;743;0;0;0;0;0;0;16;18;11;19;15;15;12;15;15;21;0;0;0;0;0;0;90;100;90;81;100;45;54;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:41.067;TwistS_;6.810414;1;10;390;509;781;344;259;298;541;806;802;631;0;0;0;0;0;0;14;12;12;12;19;13;11;16;18;14;0;0;0;0;0;0;72;90;81;54;100;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:41.319;TwistZ_;6.810414;1;10;444;404;492;461;422;288;395;615;785;767;0;0;0;0;0;0;11;11;11;14;13;14;13;13;12;13;0;0;0;0;0;0;81;90;90;36;72;63;36;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:41.567;TwistS_;6.810414;1;10;390;549;232;335;315;488;603;708;329;602;0;0;0;0;0;0;16;13;12;14;16;12;12;12;11;12;0;0;0;0;0;0;81;90;90;72;100;90;100;81;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:41.809;TwistZ_;6.806424;1;10;303;287;499;527;311;439;307;395;0;756;0;0;0;0;0;0;13;14;14;11;13;12;14;11;0;12;0;0;0;0;0;0;90;100;100;18;100;63;72;27;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:42.063;TwistS_;6.806424;1;10;291;359;433;285;606;756;645;291;571;615;0;0;0;0;0;0;18;15;16;15;16;20;12;12;13;13;0;0;0;0;0;0;100;100;63;90;90;81;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:42.304;TwistZ_;6.806424;1;10;483;465;405;279;307;373;388;681;307;219;0;0;0;0;0;0;16;12;13;14;13;15;11;12;12;13;0;0;0;0;0;0;100;90;81;100;70;90;54;54;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:42.552;TwistS_;6.806424;1;10;404;367;422;283;269;640;681;351;249;565;0;0;0;0;0;0;14;14;15;16;14;13;12;13;12;11;0;0;0;0;0;0;90;100;72;100;70;63;36;18;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
