DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:46:45.717;TwistZ_;6.813405;1;10;461;327;747;747;0;0;791;582;597;567;0;0;0;0;0;0;16;15;14;13;0;0;17;13;14;16;0;0;0;0;0;0;90;100;72;27;0;0;45;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:45.964;TwistS_;6.813405;1;10;435;303;581;382;395;468;367;598;642;707;0;0;0;0;0;0;16;15;13;16;13;14;12;12;14;17;0;0;0;0;0;0;100;90;81;90;18;81;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:46.213;TwistZ_;6.813405;1;10;447;311;332;810;759;782;791;795;599;639;0;0;0;0;0;0;19;14;12;15;18;17;21;21;16;13;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:46.460;TwistS_;6.803938;1;10;543;520;555;388;791;804;787;791;751;404;0;0;0;0;0;0;16;15;16;16;16;25;19;17;17;12;0;0;0;0;0;0;100;54;100;54;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:46.709;TwistZ_;6.803938;1;10;523;452;283;263;619;787;767;683;623;417;0;0;0;0;0;0;15;15;13;14;14;18;15;14;12;14;0;0;0;0;0;0;100;90;81;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:46.949;TwistS_;6.803938;1;10;415;340;553;307;346;676;664;787;763;584;0;0;0;0;0;0;23;12;13;15;15;14;13;17;14;18;0;0;0;0;0;0;100;72;45;9;72;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:47.205;TwistZ_;6.803938;1;10;503;318;335;505;812;795;679;764;475;531;0;0;0;0;0;0;15;14;14;14;15;16;13;13;16;12;0;0;0;0;0;0;100;72;100;72;54;100;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:47.445;TwistS_;6.796138;1;10;503;356;287;386;320;733;494;715;603;503;0;0;0;0;0;0;19;16;14;13;12;11;11;14;13;13;0;0;0;0;0;0;100;81;100;90;90;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:47.693;TwistZ_;6.796138;1;10;323;323;384;307;804;595;555;619;420;527;0;0;0;0;0;0;17;15;16;12;13;13;14;15;13;15;0;0;0;0;0;0;100;100;72;54;100;81;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:47.941;TwistS_;6.796138;1;10;399;385;747;424;467;703;443;651;543;443;0;0;0;0;0;0;16;14;12;15;12;14;16;12;14;12;0;0;0;0;0;0;100;81;81;81;100;90;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
