DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:12.926;TwistZ_;6.785552;1;10;825;1363;1528;1502;1460;1481;1422;1375;1299;1054;0;0;0;0;0;0;14;16;15;15;14;15;16;13;12;11;0;0;0;0;0;0;85;78;80;100;100;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:13.181;TwistS_;6.785552;1;10;1171;1567;1703;1582;1506;1429;1343;1391;1352;1360;0;0;0;0;0;0;10;12;13;12;15;14;13;12;13;12;0;0;0;0;0;0;35;80;92;64;100;100;100;57;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:13.421;TwistZ_;6.785552;1;10;1012;1684;1900;1967;1695;1640;1550;1527;1554;1381;0;0;0;0;0;0;12;15;14;15;17;17;16;12;14;11;0;0;0;0;0;0;50;85;100;85;100;100;92;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:13.677;TwistS_;6.785552;1;10;1191;1494;1683;1496;1414;1523;1645;1558;1265;1334;0;0;0;0;0;0;12;12;14;12;13;12;12;12;12;17;0;0;0;0;0;0;42;28;100;92;100;92;78;66;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:13.918;TwistZ_;6.785552;1;10;1333;1562;1742;1669;1531;1443;1477;1460;1477;1669;0;0;0;0;0;0;14;17;20;19;19;15;19;17;16;15;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:14.166;TwistS_;6.773416;1;10;781;1509;1792;1636;1573;1469;1422;1339;1301;1088;0;0;0;0;0;0;12;17;18;18;20;22;21;20;20;20;0;0;0;0;0;0;21;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:14.414;TwistZ_;6.773416;1;10;887;1303;1853;1712;1615;1567;1505;1419;1113;1356;0;0;0;0;0;0;13;16;13;14;18;13;12;11;10;13;0;0;0;0;0;0;92;85;73;64;100;57;71;60;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:14.662;TwistS_;6.773416;1;10;1198;1337;1894;1720;1657;1623;1550;1370;1284;1746;0;0;0;0;0;0;12;11;12;15;21;16;13;12;15;12;0;0;0;0;0;0;92;85;80;100;100;100;78;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:14.910;TwistZ_;6.773416;1;10;1139;1142;1468;1485;1538;1655;1604;1372;1236;1122;0;0;0;0;0;0;14;14;14;13;10;12;11;11;14;12;0;0;0;0;0;0;78;57;100;100;28;85;92;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:15.150;TwistS_;6.775866;1;10;1201;1302;1778;1713;1632;1535;1494;1433;1431;1376;0;0;0;0;0;0;12;14;17;15;18;17;16;13;14;12;0;0;0;0;0;0;57;92;93;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:15.402;TwistZ_;6.775866;1;10;1130;1176;1753;1648;1602;1602;1544;1502;1381;1266;0;0;0;0;0;0;15;16;15;13;16;15;13;12;15;15;0;0;0;0;0;0;100;92;100;100;100;93;78;78;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:15.642;TwistS_;6.775866;1;10;1210;1083;1681;1552;1527;1582;1590;1477;1554;1352;0;0;0;0;0;0;12;12;14;15;14;19;18;15;15;14;0;0;0;0;0;0;64;42;71;71;92;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:15.890;TwistZ_;6.775866;1;10;1142;1464;1992;1598;1253;1395;1309;976;1332;908;0;0;0;0;0;0;14;14;11;12;12;14;14;14;14;17;0;0;0;0;0;0;100;53;71;73;92;78;93;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:16.146;TwistS_;6.773018;1;10;824;1297;1883;1694;1535;1475;1573;878;1541;1343;0;0;0;0;0;0;12;11;11;13;15;13;15;11;14;18;0;0;0;0;0;0;100;46;50;85;71;73;92;57;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:16.395;TwistZ_;6.773018;1;10;779;1689;1556;1397;1452;1435;1448;1393;1280;1582;0;0;0;0;0;0;13;14;14;12;13;13;12;11;10;13;0;0;0;0;0;0;92;80;100;100;100;93;78;100;93;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:16.635;TwistS_;6.773018;1;10;751;1985;2029;1739;1653;1573;1485;1305;1368;1248;0;0;0;0;0;0;12;14;14;16;21;20;18;11;11;13;0;0;0;0;0;0;42;64;100;92;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:16.883;TwistZ_;6.773018;1;10;957;1311;1879;1749;1686;1619;1594;1625;1711;1772;0;0;0;0;0;0;11;17;14;17;24;23;24;21;21;12;0;0;0;0;0;0;21;92;86;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:17.131;TwistS_;6.769974;1;10;1215;1362;1849;1657;1569;1648;1715;1527;1451;1442;0;0;0;0;0;0;12;14;17;16;20;22;21;18;13;18;0;0;0;0;0;0;57;57;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:17.379;TwistZ_;6.769974;1;10;1081;1006;1726;1732;1594;1506;1502;1487;1497;1230;0;0;0;0;0;0;13;15;21;21;22;17;17;13;14;17;0;0;0;0;0;0;92;78;100;100;100;100;100;86;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
