DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:39:43.225;TwistZ_;6.796724;1;10;1245;1628;1843;1757;1623;1565;1562;1535;1598;1545;0;0;0;0;0;0;13;15;16;17;15;16;14;19;13;12;0;0;0;0;0;0;85;35;100;100;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:43.473;TwistS_;6.796724;1;10;1293;1494;1902;1833;1724;1632;1611;1585;1555;1429;0;0;0;0;0;0;14;14;17;17;21;20;18;17;12;12;0;0;0;0;0;0;92;85;100;100;100;100;85;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:43.713;TwistZ_;6.796724;1;10;1212;1750;1976;2021;1690;1707;1678;1644;1703;1499;0;0;0;0;0;0;12;15;15;11;14;17;18;14;16;13;0;0;0;0;0;0;71;57;100;28;92;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:43.969;TwistS_;6.799274;1;10;1399;1357;1972;1816;1766;1720;1674;1648;1640;1474;0;0;0;0;0;0;11;14;19;10;14;16;15;17;14;13;0;0;0;0;0;0;64;85;80;21;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:44.210;TwistZ_;6.799274;1;10;1201;1308;1845;1690;1577;1527;1448;1508;1601;1425;0;0;0;0;0;0;13;13;17;13;16;15;13;11;16;14;0;0;0;0;0;0;57;64;93;100;100;100;100;53;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:44.465;TwistS_;6.799274;1;10;1280;1250;1870;1741;1695;1684;1598;1605;1489;1347;0;0;0;0;0;0;15;15;17;18;14;11;15;13;13;14;0;0;0;0;0;0;100;85;80;78;100;85;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:44.706;TwistZ_;6.799274;1;10;1119;1413;1894;1774;1678;1653;1618;1635;1590;1460;0;0;0;0;0;0;12;13;10;15;17;17;15;16;15;13;0;0;0;0;0;0;71;57;40;100;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:44.954;TwistS_;6.801144;1;10;585;1511;2000;1897;1711;1628;1577;1558;1556;1442;0;0;0;0;0;0;13;16;18;16;17;22;17;19;17;15;0;0;0;0;0;0;42;71;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:45.202;TwistZ_;6.801144;1;10;1025;1482;1941;1791;1715;1645;1615;1572;1645;1498;0;0;0;0;0;0;14;15;18;18;17;15;15;13;14;16;0;0;0;0;0;0;71;71;100;100;100;85;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:45.450;TwistS_;6.801144;1;10;1037;1608;1835;1711;1623;1602;1582;1554;1577;1410;0;0;0;0;0;0;15;15;17;17;13;17;21;20;18;17;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:45.698;TwistZ_;6.801144;1;10;1354;724;1941;1736;1683;1598;1561;1477;1489;1389;0;0;0;0;0;0;11;14;15;15;20;20;18;14;15;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:45.938;TwistS_;6.800634;1;10;1220;714;1757;1711;1660;1660;1502;1496;1565;1351;0;0;0;0;0;0;12;13;10;13;11;13;11;11;16;18;0;0;0;0;0;0;42;33;42;100;64;100;78;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:46.194;TwistZ_;6.800634;1;10;1030;1614;1918;1801;1650;1658;1623;1619;1577;1431;0;0;0;0;0;0;14;13;16;12;12;13;19;14;16;14;0;0;0;0;0;0;85;64;85;57;80;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:46.438;TwistS_;6.800634;1;10;1216;1531;1831;1738;1704;1661;1614;1625;1506;1431;0;0;0;0;0;0;16;14;16;12;14;16;14;14;16;17;0;0;0;0;0;0;92;50;80;42;78;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:46.678;TwistZ_;6.800634;1;10;1265;1415;1858;1736;1619;1602;1556;1480;1431;1356;0;0;0;0;0;0;14;15;14;17;17;16;19;16;22;15;0;0;0;0;0;0;71;92;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:46.934;TwistS_;6.801624;1;10;996;1347;1881;1633;1616;1582;1540;1259;1368;1343;0;0;0;0;0;0;16;17;14;11;15;17;14;10;15;16;0;0;0;0;0;0;100;78;60;57;85;100;100;26;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:47.174;TwistZ_;6.801624;1;10;1083;1660;1796;1734;1678;1678;1703;1644;1672;1484;0;0;0;0;0;0;15;12;14;13;13;17;15;16;15;11;0;0;0;0;0;0;85;42;100;71;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:47.423;TwistS_;6.801624;1;10;1391;1858;1847;1764;1707;1694;1600;1500;1556;1389;0;0;0;0;0;0;11;13;12;13;15;15;14;15;15;15;0;0;0;0;0;0;57;50;86;64;100;92;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:47.671;TwistZ_;6.801624;1;10;1150;1623;1875;1640;1523;1562;1567;1535;1489;1515;0;0;0;0;0;0;13;14;16;13;14;12;17;16;16;19;0;0;0;0;0;0;100;71;100;100;100;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
