DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:01:44.368;TwistZ_;6.806016;1;10;942;1804;1896;1768;1611;1590;1586;1491;1569;1535;0;0;0;0;0;0;17;12;12;13;14;16;15;14;17;15;0;0;0;0;0;0;85;35;73;78;85;100;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:44.617;TwistS_;6.806016;1;10;1224;1203;1646;1630;1718;1799;1562;1747;1849;1736;0;0;0;0;0;0;13;14;12;11;12;14;14;14;15;14;0;0;0;0;0;0;71;78;66;42;85;100;64;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:44.864;TwistZ_;6.801387;1;10;1171;1687;1812;1562;1406;1582;1586;1667;1570;1619;0;0;0;0;0;0;14;13;14;12;10;11;12;13;12;15;0;0;0;0;0;0;85;71;93;85;14;42;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:45.112;TwistS_;6.801387;1;10;1054;1450;1971;1761;1736;1683;1678;1699;1632;1549;0;0;0;0;0;0;12;17;13;17;15;17;18;19;19;15;0;0;0;0;0;0;78;85;93;100;100;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:45.353;TwistZ_;6.801387;1;10;1380;1628;1967;1761;1562;1695;1623;1628;1655;1598;0;0;0;0;0;0;12;15;12;11;13;18;15;18;15;14;0;0;0;0;0;0;64;100;85;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:45.601;TwistS_;6.801387;1;10;1242;1329;1933;1979;1866;1777;1782;1745;1803;1667;0;0;0;0;0;0;14;15;12;13;18;17;18;16;15;12;0;0;0;0;0;0;71;92;73;64;100;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:45.849;TwistZ_;6.787526;1;10;1264;1306;1843;1747;1552;1559;1552;1538;1561;1489;0;0;0;0;0;0;14;13;16;11;12;12;12;14;16;15;0;0;0;0;0;0;85;71;100;78;71;92;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:46.097;TwistS_;6.787526;1;10;1399;1628;1619;1376;1841;1798;1635;1636;1778;1510;0;0;0;0;0;0;13;14;13;10;11;12;11;16;19;12;0;0;0;0;0;0;64;35;73;28;50;71;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:46.345;TwistZ_;6.787526;1;10;1113;1470;1875;1669;1487;1455;1545;1577;1648;1562;0;0;0;0;0;0;14;12;12;14;11;13;12;14;16;15;0;0;0;0;0;0;57;78;42;42;92;80;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:46.593;TwistS_;6.787526;1;10;1075;1171;1805;1766;1728;1689;1695;1695;1660;1582;0;0;0;0;0;0;14;13;13;12;17;14;17;19;17;13;0;0;0;0;0;0;100;60;78;46;100;85;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
