DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:11.095;TwistS_;6.368075;1;10;1010;1439;2061;1809;1612;1590;1574;1489;1484;1393;0;0;0;0;0;0;12;11;15;16;18;16;15;12;14;11;0;0;0;0;0;0;63;36;83;54;90;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:11.367;TwistZ_;6.368075;1;10;1230;624;1702;1696;1574;1647;1636;1594;1567;1516;0;0;0;0;0;0;18;20;14;17;13;12;13;14;11;13;0;0;0;0;0;0;100;45;66;90;54;90;72;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:11.624;TwistS_;6.415013;1;10;1347;747;1791;1669;911;1645;1582;1582;1546;1450;0;0;0;0;0;0;10;10;13;10;12;14;13;14;12;15;0;0;0;0;0;0;27;9;75;18;36;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:11.889;TwistZ_;6.415013;1;10;1208;1186;1889;1691;1533;1551;1611;1614;1609;1513;0;0;0;0;0;0;12;13;15;11;15;13;15;20;16;15;0;0;0;0;0;0;90;63;50;72;81;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:12.152;TwistS_;6.415013;1;10;0;1677;1920;1812;1677;1566;1518;1514;1538;1402;0;0;0;0;0;0;0;15;15;12;14;16;16;14;12;16;0;0;0;0;0;0;0;50;90;72;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:12.416;TwistZ_;6.415013;1;10;736;1437;1828;1669;1523;1514;1562;1595;1503;1466;0;0;0;0;0;0;13;14;12;14;15;13;15;16;12;15;0;0;0;0;0;0;36;90;90;81;100;100;81;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:12.682;TwistS_;6.379228;1;10;1054;994;1709;1621;1554;1538;1450;1505;1417;1330;0;0;0;0;0;0;12;14;12;13;15;11;11;11;14;20;0;0;0;0;0;0;90;66;100;100;100;66;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:12.944;TwistZ_;6.379228;1;10;1243;615;1757;1661;1518;1479;1494;1488;1518;1470;0;0;0;0;0;0;13;11;12;12;12;13;13;13;12;16;0;0;0;0;0;0;63;36;83;100;81;81;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:13.208;TwistS_;6.379228;1;10;1038;1337;1737;1640;1516;1546;1458;1431;1438;1258;0;0;0;0;0;0;12;12;12;12;13;14;15;13;18;15;0;0;0;0;0;0;100;63;91;81;72;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:13.472;TwistZ_;6.379228;1;10;1318;931;1827;1689;1523;1546;1546;1541;1598;1494;0;0;0;0;0;0;14;12;13;13;13;18;19;17;20;15;0;0;0;0;0;0;54;45;100;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
