DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:01:43.529;TwistS_;6.775408;1;10;1009;1255;1901;1736;1657;1694;1594;1590;1561;1577;0;0;0;0;0;0;13;13;13;13;12;15;15;13;12;14;0;0;0;0;0;0;92;100;78;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:43.777;TwistZ_;6.775408;1;10;1083;1446;1812;1665;1598;1615;1625;1704;1619;1540;0;0;0;0;0;0;13;15;14;14;18;20;17;12;20;18;0;0;0;0;0;0;71;92;100;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:44.025;TwistS_;6.77675;1;10;1242;1420;2024;1715;1632;1686;1619;1617;1644;1598;0;0;0;0;0;0;15;13;13;18;17;17;19;15;15;11;0;0;0;0;0;0;71;85;73;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:44.273;TwistZ_;6.77675;1;10;1271;1875;1972;1824;1665;1724;1628;1664;1653;1657;0;0;0;0;0;0;14;15;18;22;23;25;23;23;21;18;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:44.522;TwistS_;6.77675;1;10;1501;1634;2013;1757;1632;1657;1665;1609;1661;1577;0;0;0;0;0;0;13;19;15;19;24;24;19;14;20;14;0;0;0;0;0;0;57;71;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:44.769;TwistZ_;6.77675;1;10;1210;1162;1761;1644;1669;1690;1632;1667;1690;1614;0;0;0;0;0;0;13;13;15;13;14;15;16;17;16;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:45.018;TwistS_;6.772134;1;10;1259;1067;1695;1598;1665;1707;1713;1714;1766;1715;0;0;0;0;0;0;13;17;15;13;14;16;13;16;21;19;0;0;0;0;0;0;71;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:45.258;TwistZ_;6.772134;1;10;1225;1573;1906;1820;1653;1632;1582;1636;1648;1517;0;0;0;0;0;0;15;17;21;19;19;23;22;20;23;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:45.506;TwistS_;6.772134;1;10;1171;1482;1891;1787;1602;1636;1613;1644;1651;1498;0;0;0;0;0;0;13;14;15;15;18;21;18;18;18;12;0;0;0;0;0;0;71;71;100;85;100;100;92;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:45.754;TwistZ_;6.772134;1;10;1230;1392;1992;1861;1742;1678;1577;1544;1621;1536;0;0;0;0;0;0;13;12;14;17;22;22;22;19;20;16;0;0;0;0;0;0;92;86;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:46.002;TwistS_;6.772134;1;10;1243;1195;1828;1616;1550;1582;1602;1609;1586;1535;0;0;0;0;0;0;11;12;14;13;13;12;14;16;13;15;0;0;0;0;0;0;92;71;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:46.250;TwistZ_;6.770615;1;10;1032;1816;1792;1728;1695;1669;1648;1632;1640;1509;0;0;0;0;0;0;13;11;11;11;13;15;16;18;14;13;0;0;0;0;0;0;92;35;33;71;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:46.500;TwistS_;6.770615;1;10;975;1484;1803;1764;1622;1628;1607;1640;1614;1541;0;0;0;0;0;0;13;16;17;12;13;18;15;15;12;16;0;0;0;0;0;0;100;85;100;64;86;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:46.739;TwistZ_;6.770615;1;10;1230;1464;1976;1853;1703;1699;1648;1652;1611;1337;0;0;0;0;0;0;16;20;17;14;20;24;23;19;14;11;0;0;0;0;0;0;92;92;100;78;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:46.994;TwistS_;6.770615;1;10;1198;1557;1929;1682;1577;1573;1590;1640;1632;1422;0;0;0;0;0;0;14;18;15;21;23;23;22;16;16;14;0;0;0;0;0;0;92;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:01:47.235;TwistZ_;6.77916;1;10;1152;1386;1567;1715;1676;1669;1661;1621;1653;1567;0;0;0;0;0;0;10;13;14;13;13;15;16;16;17;15;0;0;0;0;0;0;42;85;80;100;92;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
