DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:54.593;TwistS_;6.82748;1;10;943;1074;1335;1180;1031;853;726;698;714;942;0;0;0;0;0;0;11;13;16;19;20;25;22;17;16;13;0;0;0;0;0;0;66;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:54.841;TwistZ_;6.82748;1;10;690;1042;1277;1025;845;782;891;1042;1046;807;0;0;0;0;0;0;13;13;17;18;20;18;22;17;17;23;0;0;0;0;0;0;64;100;100;71;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:55.089;TwistS_;6.811234;1;10;751;1715;1714;1518;1335;1422;1268;1294;1308;1330;0;0;0;0;0;0;13;15;19;11;10;12;11;13;14;13;0;0;0;0;0;0;85;50;100;78;35;50;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:55.334;TwistZ_;6.811234;1;10;1046;1560;1765;1695;1489;1531;1435;1250;1402;1460;0;0;0;0;0;0;12;15;21;19;18;21;18;19;16;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:55.581;TwistS_;6.811234;1;10;1064;1709;1699;1552;1506;1548;1311;1361;1331;1535;0;0;0;0;0;0;12;14;19;13;13;14;15;13;13;10;0;0;0;0;0;0;42;78;100;100;93;100;57;92;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:55.830;TwistZ_;6.811234;1;10;1206;1376;1933;1837;1699;1602;1590;1546;1489;1305;0;0;0;0;0;0;11;11;13;17;22;21;21;19;19;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:56.078;TwistS_;6.801421;1;10;1121;1130;1980;1866;1732;1837;1640;1496;1389;1263;0;0;0;0;0;0;14;12;16;14;20;16;19;19;18;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:56.318;TwistZ_;6.801421;1;10;1740;1364;2017;1879;1763;1658;1602;1554;1474;1259;0;0;0;0;0;0;13;14;17;18;11;14;16;17;15;14;0;0;0;0;0;0;71;50;100;100;73;92;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:56.566;TwistS_;6.801421;1;10;1038;1654;2019;1887;1770;1644;1582;1443;1391;1297;0;0;0;0;0;0;12;15;13;15;21;24;21;15;14;11;0;0;0;0;0;0;78;92;86;100;100;100;100;93;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:56.814;TwistZ_;6.801421;1;10;987;1576;1835;1791;1749;1619;1561;1578;1619;1464;0;0;0;0;0;0;13;17;14;18;18;21;20;22;22;17;0;0;0;0;0;0;50;71;80;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:57.062;TwistS_;6.79431;1;10;1074;1360;1863;1808;1573;1502;1485;1507;1410;1443;0;0;0;0;0;0;11;17;18;19;21;20;16;19;16;16;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
