DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:13.297;TwistS_;6.38386;1;10;985;1875;1937;1749;1613;1625;1586;1574;1546;1457;0;0;0;0;0;0;11;16;16;15;11;11;14;18;17;13;0;0;0;0;0;0;63;54;100;100;100;54;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:13.553;TwistZ_;6.377154;1;10;1224;717;0;1713;1677;1625;1641;1649;1713;1741;0;0;0;0;0;0;13;11;0;14;17;11;15;13;14;19;0;0;0;0;0;0;63;27;0;27;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:13.826;TwistS_;6.377154;1;10;1089;527;0;0;1713;1658;1577;1538;1453;1412;0;0;0;0;0;0;12;11;0;0;10;17;12;10;14;13;0;0;0;0;0;0;45;8;0;0;36;100;90;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:14.082;TwistZ_;6.377154;1;10;527;1444;1722;1636;1538;1594;1522;1557;1586;1511;0;0;0;0;0;0;15;13;12;11;10;12;13;12;19;16;0;0;0;0;0;0;27;72;41;36;36;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:14.346;TwistS_;6.377154;1;10;698;1538;1895;1744;1625;1567;1527;1516;1450;1428;0;0;0;0;0;0;12;11;11;13;11;14;15;12;11;13;0;0;0;0;0;0;81;45;72;90;63;100;72;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:14.610;TwistZ_;6.359735;1;10;996;1296;1793;1769;1761;1709;1625;1655;1606;1506;0;0;0;0;0;0;12;13;12;16;15;13;16;18;13;12;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:14.874;TwistS_;6.359735;1;10;1450;1669;1840;1753;1572;1516;1494;1494;1395;1406;0;0;0;0;0;0;13;10;11;15;11;10;11;14;11;17;0;0;0;0;0;0;36;16;72;100;81;50;45;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:15.138;TwistZ_;6.359735;1;10;1054;1620;1809;1649;1625;1633;1578;1618;1479;1245;0;0;0;0;0;0;12;14;13;14;18;20;17;13;12;11;0;0;0;0;0;0;45;72;50;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:15.402;TwistS_;6.359735;1;10;917;1329;1753;1701;1687;1625;1433;1444;1457;1458;0;0;0;0;0;0;16;14;14;11;13;19;15;15;14;14;0;0;0;0;0;0;72;36;100;63;45;100;72;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:15.667;TwistZ_;6.369125;1;10;1494;1412;1770;1606;1549;1508;0;1406;1701;1538;0;0;0;0;0;0;12;11;12;12;11;10;0;10;18;11;0;0;0;0;0;0;36;58;63;100;33;81;0;18;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:15.923;TwistS_;6.369125;1;10;1450;1770;1853;1693;1582;1454;1391;1380;1347;1422;0;0;0;0;0;0;13;16;16;13;12;14;16;14;12;12;0;0;0;0;0;0;27;63;100;100;72;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:16.187;TwistZ_;6.369125;1;10;1048;1596;1829;1697;1617;1582;1637;1614;1570;1406;0;0;0;0;0;0;11;12;14;16;19;21;20;22;17;12;0;0;0;0;0;0;63;54;91;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:16.451;TwistS_;6.407363;1;10;1325;0;1775;1764;1613;1677;1602;1601;1598;1516;0;0;0;0;0;0;12;0;12;13;13;19;20;14;18;13;0;0;0;0;0;0;54;0;83;63;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:16.707;TwistZ_;6.407363;1;10;885;1801;1901;1775;1713;1644;1602;1649;1653;1669;0;0;0;0;0;0;12;15;12;10;13;14;18;20;19;13;0;0;0;0;0;0;63;54;100;45;81;58;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:16.971;TwistS_;6.407363;1;10;1376;1955;1845;1775;1586;1560;1566;1518;1488;1434;0;0;0;0;0;0;12;10;10;16;14;11;14;12;12;16;0;0;0;0;0;0;54;33;9;90;81;66;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:17.243;TwistZ_;6.407363;1;10;991;1445;1842;1749;1681;1645;1621;1673;1737;1707;0;0;0;0;0;0;13;13;12;12;15;15;18;21;21;17;0;0;0;0;0;0;63;90;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
