DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:42.900;TwistZ_;6.79397;1;10;339;292;379;552;750;787;805;527;539;648;0;0;0;0;0;0;19;14;19;15;16;22;16;16;18;11;0;0;0;0;0;0;100;81;100;63;100;100;54;45;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:43.131;TwistS_;6.79397;1;10;494;322;347;285;565;739;698;687;640;307;0;0;0;0;0;0;12;13;24;17;16;20;19;19;17;21;0;0;0;0;0;0;72;90;90;80;72;100;100;100;70;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:43.379;TwistZ_;6.79397;1;10;395;439;285;307;527;703;743;712;699;543;0;0;0;0;0;0;12;12;17;12;12;13;14;15;15;13;0;0;0;0;0;0;45;90;80;27;18;36;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:43.635;TwistS_;6.794852;1;10;411;527;391;563;478;475;543;803;541;535;0;0;0;0;0;0;14;15;14;12;11;12;15;16;15;20;0;0;0;0;0;0;100;83;100;100;81;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:43.883;TwistZ_;6.794852;1;10;338;351;303;791;806;798;775;771;747;307;0;0;0;0;0;0;22;18;20;17;18;19;16;17;14;13;0;0;0;0;0;0;90;54;100;18;100;100;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:44.123;TwistS_;6.794852;1;10;375;313;313;351;786;747;619;708;351;683;0;0;0;0;0;0;15;16;21;12;21;20;15;17;13;20;0;0;0;0;0;0;100;70;63;40;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:44.372;TwistZ_;6.794852;1;10;619;331;263;339;500;536;351;615;291;325;0;0;0;0;0;0;15;16;20;15;14;13;16;13;11;13;0;0;0;0;0;0;100;100;100;100;90;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:44.620;TwistS_;6.795704;1;10;403;502;351;663;826;518;671;798;527;708;0;0;0;0;0;0;16;12;14;15;15;12;13;15;12;12;0;0;0;0;0;0;100;81;91;100;100;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:44.868;TwistZ_;6.795704;1;10;323;288;322;285;263;0;791;404;725;714;0;0;0;0;0;0;18;19;20;18;22;0;13;12;18;16;0;0;0;0;0;0;100;63;81;54;27;0;36;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:45.116;TwistS_;6.795704;1;10;404;263;414;791;722;725;729;673;467;703;0;0;0;0;0;0;13;15;14;15;14;16;18;20;15;15;0;0;0;0;0;0;90;27;63;9;90;90;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:45.356;TwistZ_;6.795704;1;10;433;295;288;377;641;488;602;263;454;417;0;0;0;0;0;0;13;19;19;16;14;14;15;21;12;13;0;0;0;0;0;0;72;100;70;90;90;72;90;30;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:45.604;TwistS_;6.785321;1;10;413;463;655;447;395;822;263;565;263;663;0;0;0;0;0;0;14;17;13;14;14;15;15;17;26;20;0;0;0;0;0;0;90;81;100;100;18;70;36;63;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:45.852;TwistZ_;6.785321;1;10;591;283;549;312;0;329;500;786;763;543;0;0;0;0;0;0;17;14;15;17;0;14;13;19;17;16;0;0;0;0;0;0;100;100;72;81;0;36;45;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:46.101;TwistS_;6.785321;1;10;263;475;696;316;692;565;752;679;263;714;0;0;0;0;0;0;16;13;12;14;14;15;16;17;15;14;0;0;0;0;0;0;90;100;63;45;72;63;72;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:46.348;TwistZ_;6.785321;1;10;373;285;287;351;432;263;395;651;547;285;0;0;0;0;0;0;13;14;24;14;15;13;11;15;16;15;0;0;0;0;0;0;90;36;100;100;54;27;27;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:46.597;TwistS_;6.784779;1;10;351;351;288;285;747;785;685;693;551;465;0;0;0;0;0;0;14;14;21;24;13;19;16;20;17;13;0;0;0;0;0;0;72;45;63;36;72;80;90;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:46.841;TwistZ_;6.784779;1;10;467;382;263;382;532;351;683;795;428;263;0;0;0;0;0;0;15;13;24;12;11;11;16;13;15;15;0;0;0;0;0;0;100;63;90;63;72;10;81;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:47.093;TwistS_;6.784779;1;10;466;307;307;263;791;791;796;727;727;739;0;0;0;0;0;0;15;22;15;26;15;21;14;19;19;16;0;0;0;0;0;0;72;100;81;81;20;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:47.333;TwistZ_;6.784779;1;10;549;373;290;472;263;0;281;631;783;644;0;0;0;0;0;0;18;16;15;15;19;0;15;17;16;12;0;0;0;0;0;0;90;72;45;36;54;0;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
