DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:48:34.674;TwistZ_;6.781529;1;10;1511;1881;1917;1803;1594;1602;1565;1519;1628;1471;0;0;0;0;0;0;16;14;17;17;19;15;14;17;15;11;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:48:34.923;TwistS_;6.781529;1;10;1072;1416;1769;1471;1655;1661;1628;1590;1561;1464;0;0;0;0;0;0;13;15;15;12;15;12;13;15;14;11;0;0;0;0;0;0;71;78;66;64;57;100;100;93;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:48:35.170;TwistZ_;6.781529;1;10;1105;1794;1787;1715;1640;1657;1604;1523;1561;1276;0;0;0;0;0;0;13;15;11;12;16;14;12;12;14;11;0;0;0;0;0;0;57;57;40;78;100;100;92;80;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:48:35.419;TwistS_;6.777428;1;10;1020;1552;1886;1720;1731;1780;1778;1686;1586;1577;0;0;0;0;0;0;12;15;16;14;14;14;14;14;13;12;0;0;0;0;0;0;85;85;100;100;78;92;100;60;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:48:35.667;TwistZ_;6.777428;1;10;987;1586;2031;1824;1678;1690;1695;1671;1611;1608;0;0;0;0;0;0;13;19;15;18;24;24;25;23;18;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:48:35.915;TwistS_;6.777428;1;10;805;1651;2125;1861;1784;1678;1655;1640;1450;1518;0;0;0;0;0;0;14;13;14;15;16;14;15;16;13;12;0;0;0;0;0;0;57;78;73;92;92;100;85;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:48:36.164;TwistZ_;6.777428;1;10;722;1422;1676;1564;1326;1494;1582;1566;1582;1518;0;0;0;0;0;0;17;13;15;14;12;11;17;14;18;14;0;0;0;0;0;0;64;78;86;71;78;42;100;100;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:48:36.403;TwistS_;6.777766;1;10;783;1389;1820;1699;1669;1630;1623;1589;1576;1506;0;0;0;0;0;0;13;11;13;13;14;14;11;11;15;13;0;0;0;0;0;0;78;100;100;42;100;40;71;57;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:48:36.647;TwistZ_;6.777766;1;10;1393;1398;1841;1728;1649;1632;1640;1632;1585;1410;0;0;0;0;0;0;11;12;11;10;12;15;17;17;15;15;0;0;0;0;0;0;64;53;50;57;92;93;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:48:36.903;TwistS_;6.777766;1;10;1523;1556;1393;1542;1503;1582;1628;1593;1573;1450;0;0;0;0;0;0;12;12;11;12;11;17;15;16;17;12;0;0;0;0;0;0;50;50;60;42;64;92;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:48:37.143;TwistZ_;6.777766;1;10;1060;1564;1763;1582;1595;1632;1619;1582;1565;1523;0;0;0;0;0;0;11;12;13;12;16;17;16;15;21;17;0;0;0;0;0;0;78;71;73;78;64;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:48:37.391;TwistS_;6.77676;1;10;1021;1372;1845;1628;1585;1531;1573;1544;1615;1352;0;0;0;0;0;0;16;14;19;18;20;19;19;14;11;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;50;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:48:37.639;TwistZ_;6.77676;1;10;983;1762;1907;1736;1648;1640;1611;1572;1589;1460;0;0;0;0;0;0;13;14;12;16;18;18;15;14;15;15;0;0;0;0;0;0;100;86;64;100;100;100;100;85;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:48:37.888;TwistS_;6.77676;1;10;1083;1518;1816;1732;1678;1713;1640;1625;1582;1494;0;0;0;0;0;0;12;15;15;16;14;14;13;19;13;14;0;0;0;0;0;0;85;85;100;100;100;85;78;80;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:48:38.136;TwistZ_;6.77676;1;10;1081;1509;1841;1711;1602;1636;1573;1625;1648;1640;0;0;0;0;0;0;14;17;18;15;18;21;19;13;17;11;0;0;0;0;0;0;92;92;100;100;100;100;100;85;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:48:38.384;TwistS_;6.775086;1;10;1171;1569;2025;1808;1653;1653;1653;1656;1665;1552;0;0;0;0;0;0;12;17;14;17;24;24;25;20;19;13;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:48:38.632;TwistZ_;6.775086;1;10;1364;1832;1983;1753;1594;1687;1615;1565;1566;1456;0;0;0;0;0;0;12;15;16;17;21;22;21;19;19;16;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:48:38.881;TwistS_;6.775086;1;10;1028;1625;2086;1824;1657;1644;1598;1548;1594;1566;0;0;0;0;0;0;13;15;16;17;24;22;19;18;18;13;0;0;0;0;0;0;78;85;92;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:48:39.128;TwistZ_;6.775086;1;10;1002;1430;2015;1866;1699;1678;1720;1675;1644;1576;0;0;0;0;0;0;13;17;14;19;23;21;22;16;16;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
