DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:18.088;TwistZ_;6.400351;1;10;1485;1611;1761;1617;1474;1578;1586;1571;1494;1625;0;0;0;0;0;0;17;17;18;17;14;16;22;17;13;13;0;0;0;0;0;0;45;54;100;100;81;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:18.352;TwistS_;6.400351;1;10;0;681;1789;1632;1582;1586;1523;1577;1574;1523;0;0;0;0;0;0;0;10;11;12;13;12;13;11;13;15;0;0;0;0;0;0;0;18;58;63;54;90;81;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:18.616;TwistZ_;6.400351;1;10;954;1240;1831;1705;1609;1554;1554;1596;1613;0;0;0;0;0;0;0;11;14;14;15;20;22;20;15;12;0;0;0;0;0;0;0;63;81;100;45;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:18.881;TwistS_;6.379867;1;10;805;1230;1864;1787;1677;1582;1609;1586;1591;1614;0;0;0;0;0;0;12;12;15;12;18;18;21;13;16;15;0;0;0;0;0;0;27;81;100;54;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.144;TwistZ_;6.379867;1;10;1391;1054;1915;1853;1709;1650;1718;1706;1685;1625;0;0;0;0;0;0;10;13;14;15;18;15;19;20;15;11;0;0;0;0;0;0;27;45;100;100;100;81;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.400;TwistS_;6.379867;1;10;1104;867;1792;1688;1625;1701;1640;1611;1609;1514;0;0;0;0;0;0;11;12;11;12;16;14;13;14;18;16;0;0;0;0;0;0;72;72;41;63;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.665;TwistZ_;6.379867;1;10;1030;1257;1684;1577;1558;1590;1598;1604;1606;1551;0;0;0;0;0;0;12;10;11;13;16;13;19;13;11;14;0;0;0;0;0;0;100;72;25;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.932;TwistS_;6.369221;1;10;1148;1505;1895;1675;1621;1622;1606;1575;1618;1542;0;0;0;0;0;0;12;16;11;14;18;19;20;14;16;12;0;0;0;0;0;0;63;66;63;72;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.196;TwistZ_;6.369221;1;10;1212;1113;1618;1555;1538;1609;1608;1593;1547;1588;0;0;0;0;0;0;15;14;11;11;15;13;12;15;12;12;0;0;0;0;0;0;45;81;50;45;90;72;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.463;TwistS_;6.369221;1;10;536;988;2006;1706;1643;1669;1713;1705;1439;1582;0;0;0;0;0;0;17;12;14;14;12;12;13;12;11;13;0;0;0;0;0;0;45;36;75;54;90;36;45;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.721;TwistZ_;6.369221;1;10;1155;988;1652;1582;1522;1586;1596;1574;1586;1494;0;0;0;0;0;0;13;13;12;12;15;14;15;13;14;11;0;0;0;0;0;0;90;54;41;36;100;90;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.985;TwistS_;6.371544;1;10;747;1170;1827;1629;1486;1506;1538;1582;1645;1549;0;0;0;0;0;0;11;14;14;17;22;21;20;21;13;13;0;0;0;0;0;0;9;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.249;TwistZ_;6.371544;1;10;685;1351;1860;1826;1590;1606;1570;1560;1546;1582;0;0;0;0;0;0;13;15;16;13;19;25;21;19;18;17;0;0;0;0;0;0;45;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.505;TwistS_;6.371544;1;10;688;1148;2009;1738;1594;1570;1602;1556;1599;1594;0;0;0;0;0;0;11;14;16;14;20;24;19;18;13;15;0;0;0;0;0;0;27;63;91;81;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.769;TwistZ_;6.367726;1;10;1398;1069;1629;1590;1625;1594;1606;1582;1550;1376;0;0;0;0;0;0;12;11;12;11;13;12;13;13;13;10;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.034;TwistS_;6.367726;1;10;1094;1173;2029;1816;1645;1582;1598;1578;1562;1555;0;0;0;0;0;0;13;12;14;14;23;23;21;21;15;15;0;0;0;0;0;0;90;63;91;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.298;TwistZ_;6.367726;1;10;1035;1289;1713;1625;1614;1630;1617;1596;1594;1571;0;0;0;0;0;0;12;10;11;12;13;12;13;12;16;13;0;0;0;0;0;0;63;27;33;36;72;90;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.563;TwistS_;6.367726;1;10;922;1274;1812;1740;1566;1552;1534;1518;1523;1538;0;0;0;0;0;0;13;14;16;10;20;22;20;20;22;22;0;0;0;0;0;0;18;75;36;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.826;TwistZ_;6.382396;1;10;1362;1329;1845;1632;1582;1613;1649;1593;1607;1554;0;0;0;0;0;0;13;11;13;13;12;14;15;12;13;13;0;0;0;0;0;0;63;72;58;63;100;100;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
