DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:01:14.968;TwistZ_;6.798457;1;10;1209;1640;1781;1753;1590;1569;1489;1452;1388;1337;0;0;0;0;0;0;18;18;18;17;19;17;17;16;12;14;0;0;0;0;0;0;78;100;100;100;100;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:15.212;TwistS_;6.825466;1;10;960;1779;1816;1731;1665;1628;1548;1507;1500;1364;0;0;0;0;0;0;14;14;10;14;14;19;17;15;11;16;0;0;0;0;0;0;71;57;60;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:15.460;TwistZ_;6.825466;1;10;1218;1748;1699;1749;1652;1527;1502;1473;1611;1607;0;0;0;0;0;0;13;12;10;13;16;14;15;15;15;12;0;0;0;0;0;0;71;85;28;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:15.708;TwistS_;6.825466;1;10;986;1482;1875;1749;1703;1695;1653;1562;1498;1289;0;0;0;0;0;0;12;13;19;16;20;19;21;18;16;16;0;0;0;0;0;0;42;71;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:15.956;TwistZ_;6.825466;1;10;1185;1353;1839;1728;1653;1561;1513;1523;1547;1385;0;0;0;0;0;0;14;17;18;18;21;18;10;12;14;13;0;0;0;0;0;0;92;71;100;100;100;100;42;33;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:16.204;TwistS_;6.816906;1;10;1103;1384;1867;1766;1711;1632;1586;1445;1439;1351;0;0;0;0;0;0;12;16;17;18;18;18;17;17;16;18;0;0;0;0;0;0;85;57;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:16.452;TwistZ_;6.816906;1;10;1130;1718;1929;1816;1728;1740;1616;1601;1631;1195;0;0;0;0;0;0;14;16;15;14;14;14;12;16;17;13;0;0;0;0;0;0;100;64;93;100;57;71;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:16.701;TwistS_;6.816906;1;10;1054;1486;1796;1699;1738;1653;1588;1496;1515;1458;0;0;0;0;0;0;13;16;15;11;11;16;15;13;12;15;0;0;0;0;0;0;50;57;100;64;21;100;64;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:16.941;TwistZ_;6.816906;1;10;1117;1710;1531;1731;1664;1569;1515;1527;1477;1343;0;0;0;0;0;0;15;17;17;14;17;15;16;17;15;17;0;0;0;0;0;0;100;71;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:17.197;TwistS_;6.816941;1;10;1272;1914;1861;1672;1590;1531;1489;1448;1394;1326;0;0;0;0;0;0;12;15;13;11;14;19;17;17;17;18;0;0;0;0;0;0;50;40;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:17.437;TwistZ_;6.816941;1;10;1158;1728;1699;1601;1552;1529;1489;1496;1523;1416;0;0;0;0;0;0;12;13;13;12;13;15;17;14;12;12;0;0;0;0;0;0;92;71;57;64;85;66;100;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:17.687;TwistS_;6.816941;1;10;711;1365;1945;1795;1712;1660;1582;1546;1500;1298;0;0;0;0;0;0;16;13;15;12;14;13;12;14;16;17;0;0;0;0;0;0;50;71;100;78;64;85;50;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:17.933;TwistZ_;6.816941;1;10;1092;1489;1841;1812;1828;1660;1546;1554;1427;1376;0;0;0;0;0;0;14;15;19;17;22;21;14;17;12;12;0;0;0;0;0;0;100;46;100;100;100;100;71;92;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:18.182;TwistS_;6.820554;1;10;714;1690;1770;1654;1619;1548;1481;1478;1510;1368;0;0;0;0;0;0;12;19;18;14;16;11;12;13;15;14;0;0;0;0;0;0;71;92;100;92;100;46;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:18.421;TwistZ_;6.820554;1;10;1278;1264;1904;1865;1767;1739;1565;1469;1389;1394;0;0;0;0;0;0;12;13;13;13;14;13;17;15;16;13;0;0;0;0;0;0;78;85;80;85;42;92;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:18.678;TwistS_;6.820554;1;10;1054;1510;1912;1816;1722;1653;1577;1544;1586;1410;0;0;0;0;0;0;14;14;17;15;16;20;20;17;16;17;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:18.918;TwistZ_;6.820554;1;10;1289;1699;1957;1865;1706;1653;1519;1371;1496;1435;0;0;0;0;0;0;12;10;11;15;12;18;17;16;16;15;0;0;0;0;0;0;100;21;33;85;57;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:19.166;TwistS_;6.796724;1;10;1042;1772;1984;1725;1778;1674;1615;1576;1577;1445;0;0;0;0;0;0;14;13;15;14;17;19;15;12;16;12;0;0;0;0;0;0;71;85;100;78;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:01:19.414;TwistZ_;6.796724;1;10;1096;1507;2050;1689;1716;1699;1611;1473;1406;1176;0;0;0;0;0;0;13;14;13;11;12;13;16;17;18;12;0;0;0;0;0;0;100;78;60;42;71;50;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
